max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.53,0.10552,0.00414,1.856
79.917,0.10978,-0.316,1.4716
198.46,0.10374,-0.28475,1.2342
179.23,0.10505,-0.20628,0.67714
120.82,0.10046,-0.31322,0.20205
185.72,0.099974,-0.32017,0.01804
208.28,0.10999,-1.1347,2.0392
215.53,0.12422,-0.034749,6.5224
52.233,0.168,-0.097249,7.2985
58.09,0.164,1.2347,2.6761
101.16,0.15154,1.2923,8.3858
146.02,0.1264,-0.041693,0.39503
181.9,0.16927,0.20721,12.468
213.06,0.10217,0.46763,0.0
218.83,0.098811,0.34263,0.000393
213.51,0.10151,-0.36848,0.7013
201.83,0.10588,-0.082372,1.7478
176.2,0.13705,-0.6539,3.5452
120.69,0.11049,0.064156,0.17129
70.933,0.099563,0.16138,0.0245
48.266,0.12643,-1.3699,3.7213
58.884,0.12343,-0.51293,2.0986
101.65,0.15063,-1.0553,5.0593
143.87,0.1174,0.26068,1.7514
191.61,0.1171,0.73459,0.64238
212.39,0.10454,-0.28,0.81376
219.24,0.11153,-0.205,2.5785
220.58,0.10401,0.033893,1.4775
203.21,0.11368,0.195,3.0225
173.45,0.11213,-0.70152,2.3112
123.14,0.14924,-1.6335,7.9723
74.964,0.10878,-0.46125,0.84786
57.725,0.15072,-0.5425,0.98864
62.689,0.21922,0.23945,11.85
95.075,0.13583,-0.42791,0.0
147.74,0.12441,0.98806,1.7519
183.96,0.21942,0.011964,48.972
207.81,0.10575,-0.30262,0.56232
213.44,0.10346,0.67238,1.3422
216.48,0.10402,0.11127,0.54717
200.33,0.10307,-0.35262,0.4334
177.45,0.11779,-0.59915,3.8722
131.05,0.10952,0.56891,1.1576
85.918,0.22575,-0.48387,18.842
54.746,0.21736,-1.4151,0.31798
61.381,0.13261,0.46682,0.52535
99.08,0.12016,0.94946,0.47778
145.04,0.20229,-0.28456,16.326
186.96,0.13493,-0.53566,4.3029
211.86,0.11599,0.32476,3.2606
221.51,0.098484,-0.050244,0.002436
214.28,0.10395,1.1886,0.0
202.25,0.099001,0.52476,0.00564
171.86,0.14348,0.95323,7.6415
135.0,0.10753,1.0463,1.4046
79.075,0.13395,0.39351,2.9413
52.04,0.11004,0.71226,0.11108
56.514,0.10133,-0.2558,0.0
96.276,0.10346,-0.04816,0.38308
145.91,0.099969,0.11781,0.13904
179.0,0.11299,0.34172,2.7498
203.77,0.11508,0.80213,0.35993
230.46,0.17892,0.65213,14.137
216.96,0.1026,0.41602,0.93862
194.49,0.11248,-0.22287,2.9944
165.01,0.10363,-1.4194,1.0347
127.29,0.10214,-0.12634,0.21104
77.659,0.10345,0.27088,0.72114
52.031,0.10254,-0.41037,0.005784
57.956,0.1291,0.17158,2.8893
96.343,0.10802,1.4042,0.7866
137.33,0.10114,-0.12981,0.54655
185.45,0.11096,0.31909,1.8485
215.16,0.10783,0.42951,1.4908
225.33,0.1006,0.50451,0.40567
220.82,0.098912,-0.1566,0.078084
206.19,0.098299,-0.29549,0.016998
186.07,0.11025,-0.092019,1.801
131.88,0.10568,-0.79896,0.98448
88.449,0.10279,-0.97674,0.0
50.875,0.21012,0.76701,16.814
61.315,0.12721,0.098953,0.040301
102.89,0.11953,1.0316,2.9778
150.12,0.10228,0.74756,0.001335
190.31,0.11522,0.29647,0.48022
208.98,0.10184,-0.29311,0.30688
217.43,0.10228,0.58189,0.13109
220.24,0.10068,0.14577,0.58709
202.19,0.12971,-0.018115,5.1794
177.05,0.11286,-0.33964,1.0339
129.61,0.1785,-0.42159,20.438
86.304,0.1305,1.9756,3.8498
58.655,0.12695,0.74439,1.756
60.414,0.16364,0.15133,5.9781
100.64,0.13093,0.55897,3.1374
154.56,0.1548,-0.075059,7.5723
187.87,0.10865,-0.45116,0.77748
210.62,0.10437,0.30926,1.0202
223.55,0.10194,-0.015739,0.91571
217.43,0.10426,-0.22685,1.0309
203.39,0.10204,0.25926,0.41992
182.51,0.13766,1.1377,7.855
133.53,0.1354,-1.1692,2.2352
91.762,0.11493,0.92801,1.1539
51.265,0.15127,0.39676,3.5599
65.129,0.17062,-1.6213,5.9869
106.0,0.11552,0.83634,1.0772
146.33,0.11858,-0.097683,2.0726
186.86,0.11202,-0.14878,1.3533
211.33,0.1048,0.38664,0.46296
217.99,0.10454,-0.23836,0.29531
215.45,0.11398,0.17553,3.4775
210.04,0.1306,0.61164,6.7857
170.31,0.12046,0.01511,3.3222
125.48,0.22426,0.73317,33.68
90.091,0.13582,-0.91961,0.48305
52.041,0.1254,-0.050862,2.5233
60.754,0.17204,-0.51892,6.6449
97.256,0.13483,0.38872,1.337
147.54,0.11853,0.72969,0.38161
186.17,0.1016,-0.6464,0.58923
205.41,0.10172,0.039014,0.0
219.06,0.10135,0.51401,0.50767
216.8,0.10303,0.6529,0.37506
213.58,0.10566,0.68901,1.2667
176.49,0.1092,0.31749,0.87752
132.92,0.1825,-0.33946,11.382
86.278,0.18869,0.93276,3.8491
52.93,0.12956,-1.4235,0.77406
63.671,0.1222,-1.4665,1.7459
100.69,0.10796,0.091097,0.2295
145.25,0.10321,0.35707,0.083111
193.54,0.11362,0.43097,0.91971
206.83,0.12122,-0.28361,4.4255
215.1,0.1074,0.21639,3.5499
212.75,0.11247,-0.26972,2.1142
204.42,0.10546,-0.30861,0.93054
171.07,0.10678,1.1449,0.95266
130.73,0.1316,0.43792,4.2138
84.026,0.11755,1.3851,0.90874
52.75,0.14048,0.50389,3.4409
55.542,0.14,1.7358,3.0135
98.63,0.13602,0.54347,1.7282
158.84,0.13785,0.78445,4.8734
188.01,0.11707,0.20835,1.6202
206.84,0.10938,0.99377,1.4738
216.38,0.1061,0.29377,1.7899
219.79,0.10838,-0.11734,0.0
201.42,0.11943,0.71877,3.6603
168.56,0.1173,0.42224,2.9746
127.81,0.11263,-0.28471,0.83265
74.508,0.11494,-0.71248,1.5392
55.085,0.14779,0.78127,6.4001
59.243,0.12525,0.31321,0.92001
102.45,0.1381,0.29585,4.9217
150.19,0.11304,0.11182,1.241
186.14,0.11838,-0.23927,3.062
209.71,0.13132,0.24614,6.0995
221.2,0.10807,-0.12886,0.5178
217.57,0.11734,0.36003,2.0165
209.24,0.14089,-0.65386,9.9005
177.52,0.12763,1.0996,5.1057
126.03,0.20373,0.51767,7.666
80.467,0.15783,-0.63511,6.3006
55.776,0.15198,1.0586,3.9268
62.214,0.13987,2.8156,3.6546
102.46,0.12653,1.1482,1.5195
142.86,0.10876,0.8392,0.0
189.25,0.1194,0.1631,3.6758
209.28,0.10362,0.79852,0.62813
217.27,0.11732,1.1235,3.493
226.67,0.11559,-0.33759,3.7915
210.98,0.12639,0.34852,6.1231
177.96,0.10861,0.67699,1.9995
121.25,0.15317,0.57005,8.1237
75.877,0.12035,-1.4077,0.16736
51.312,0.21691,-1.414,6.4504
64.782,0.21198,0.017963,4.6904
101.52,0.15007,-0.1494,0.29277
144.11,0.10786,0.41657,0.16414
191.53,0.10669,-0.55952,0.76113
207.3,0.10332,-0.7241,0.58173
220.96,0.10929,-0.074105,1.8104
214.24,0.12275,0.98978,5.426
203.56,0.10737,1.2259,1.3597
183.44,0.1181,0.72937,3.8299
127.83,0.10549,0.14742,0.0
