max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.01,0.25918,0.42458,37.998
117.18,0.2695,1.21,0.32617
179.08,0.36652,-0.7275,47.869
179.26,0.35122,0.66416,31.571
138.87,0.32402,0.19194,4.5218
140.68,0.18651,0.36069,4.6859
153.42,0.19243,0.55791,3.6737
177.43,0.22428,0.56625,16.4
88.719,0.23925,1.3537,0.0
95.921,0.21919,0.33361,0.0
113.07,0.20238,0.30166,0.0
128.33,0.1936,0.027359,2.3611
142.12,0.17717,-1.3169,3.3629
151.15,0.24054,-2.0947,28.629
174.85,0.27313,-0.18637,26.028
177.42,0.34672,-0.32804,25.264
179.61,0.37081,-0.98012,36.011
178.28,0.35005,-0.088452,8.614
128.74,0.27476,0.81433,0.25689
109.78,0.22909,0.33238,0.98808
89.791,0.21003,1.4761,0.16697
95.039,0.20159,1.281,0.015308
112.75,0.19374,1.874,0.81906
126.25,0.18173,0.22474,1.3755
135.34,0.19068,-2.1695,1.7206
156.32,0.20937,-0.57232,13.615
168.16,0.22875,0.36101,11.743
182.16,0.3531,-0.75565,30.425
188.79,0.37599,-1.1827,25.972
179.78,0.38539,-1.5161,33.364
161.93,0.37641,-1.3633,0.47733
119.66,0.30034,-1.3202,0.0
90.254,0.26074,-0.85149,0.0
99.213,0.23817,-1.1966,0.0
113.95,0.22023,-0.97857,0.22145
129.24,0.20493,-0.92787,1.0191
143.29,0.20984,-0.22216,26.398
157.83,0.20083,0.32507,7.8446
157.27,0.21055,0.5834,25.418
178.62,0.25885,0.81673,17.626
181.62,0.2739,1.4646,12.88
146.62,0.36481,-0.76868,49.058
147.13,0.35959,-1.7659,4.5184
131.55,0.31681,-1.2229,0.006682
94.86,0.26973,-0.6791,0.0
94.783,0.24592,-1.6242,0.0
111.31,0.22816,0.24382,0.092593
122.91,0.20627,0.64451,0.27829
148.87,0.18795,-0.62477,2.0374
151.57,0.18586,0.47245,4.5024
173.44,0.25685,0.20578,20.347
171.12,0.36071,-2.1859,39.63
201.84,0.35329,-0.087968,9.9603
172.31,0.36777,-1.2713,52.964
154.72,0.33271,-0.66852,2.0013
117.81,0.26697,0.62453,0.0
92.849,0.23958,-1.0817,0.0
99.003,0.22264,-1.8769,0.11189
112.86,0.21165,0.016199,0.024103
137.62,0.20308,-1.1331,5.8847
142.85,0.18603,-0.25239,7.3686
181.53,0.1866,0.36983,12.44
154.03,0.23188,1.5282,28.73
163.54,0.25287,1.3615,32.287
186.65,0.28935,0.55942,17.864
164.78,0.27681,0.57608,11.503
157.42,0.26985,-0.89614,11.498
117.05,0.24483,0.24692,0.51449
99.279,0.22375,-2.2843,5.1289
99.506,0.20745,-1.0795,0.0
109.71,0.19275,1.4386,0.17042
129.68,0.18549,-0.91072,0.43473
149.68,0.18666,-0.23001,2.5607
