max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.451,0.35337,-1.8995,6.0746
202.79,0.31985,1.6532,23.492
83.387,0.35318,-1.0058,1.6137
133.55,0.35025,0.087963,1.8051
156.76,0.32843,-1.9051,5.1611
109.48,0.34795,-1.1627,30.759
44.582,0.3486,2.1234,4.8342
25.412,0.34978,-0.83565,2.5659
198.3,0.30876,2.363,23.964
186.83,0.31131,-0.96898,16.709
191.25,0.31984,-1.5683,27.532
129.3,0.32211,-1.2572,13.166
96.484,0.31322,-0.31706,4.3301
45.999,0.32586,-2.781,11.806
29.385,0.32578,1.86,2.2785
46.786,0.34885,-0.65387,0.22626
85.649,0.34738,-0.36012,1.693
119.0,0.34864,0.48363,9.0277
161.76,0.34657,1.6906,4.8545
186.99,0.31597,-0.35109,25.077
183.33,0.33161,-0.69137,36.851
170.15,0.33178,1.7017,18.92
173.2,0.3253,-0.57262,18.653
126.39,0.31883,-0.48651,7.153
108.93,0.30097,0.92861,10.913
62.068,0.33022,1.8147,15.769
22.37,0.333,-1.6943,4.6484
49.361,0.32776,-0.1082,2.7776
81.44,0.32626,0.78555,7.5816
133.79,0.32337,0.6043,2.2378
158.24,0.29995,1.5112,3.669
181.2,0.29445,0.41958,21.969
202.58,0.30231,1.3043,19.792
189.86,0.30993,-0.027643,34.327
190.17,0.31714,1.4231,43.62
149.85,0.31397,-0.41584,14.041
98.841,0.31253,-0.85072,1.0888
59.48,0.31365,-0.064613,1.327
26.207,0.31325,0.97636,0.65079
45.146,0.33563,1.5625,2.3028
86.435,0.33516,-1.4938,15.051
136.11,0.33926,0.84997,5.9423
160.38,0.33208,2.3319,5.4956
191.58,0.29376,0.94025,17.692
179.81,0.30477,-3.425,16.705
186.32,0.32667,-1.707,49.78
176.56,0.32336,0.94372,42.288
118.78,0.32322,1.4798,11.785
100.13,0.35118,-1.4551,23.139
57.246,0.34782,0.28106,1.6206
26.69,0.35127,-0.72797,4.3598
47.884,0.31216,-0.81686,1.1531
85.072,0.31103,-2.3981,4.9514
113.96,0.3171,-2.9794,12.061
149.2,0.31873,-1.6724,23.459
183.0,0.31335,1.1359,8.5651
188.94,0.30737,0.57064,27.186
169.47,0.32745,0.66369,22.786
161.68,0.33792,1.0644,37.969
128.87,0.3323,-0.7495,13.021
88.943,0.30566,0.51561,7.5438
54.599,0.32068,-0.67328,20.718
26.053,0.32251,-2.7323,1.9432
48.05,0.35226,-2.9462,2.7019
81.086,0.3528,-0.027442,6.5347
125.64,0.35224,-1.2837,4.8698
153.64,0.3495,0.22325,6.9306
193.59,0.33463,1.2816,2.4694
187.24,0.28569,-0.68369,18.759
164.42,0.29345,0.78436,15.787
153.25,0.29962,1.2601,26.055
124.55,0.29891,-0.55383,21.095
104.68,0.37207,-2.2387,1.7153
55.72,0.36564,-0.27761,2.2928
24.284,0.37048,1.2134,3.1903
45.494,0.32219,-1.1755,1.9048
78.28,0.32189,-1.3318,3.2726
131.27,0.32029,0.28698,6.3405
164.33,0.31523,-0.25608,3.8185
198.79,0.31854,0.20226,23.317
199.63,0.35152,-1.438,43.105
170.91,0.35024,-2.195,19.887
167.55,0.37888,-0.94427,60.082
118.39,0.38029,-0.33316,9.6188
101.74,0.39176,0.25695,19.368
43.942,0.39143,-1.6069,5.2847
24.409,0.39167,-0.090965,3.7283
48.135,0.37741,-1.9049,4.2715
86.332,0.37696,-0.5361,1.9789
121.39,0.37371,-1.8424,3.1301
166.2,0.37554,-0.76041,24.353
195.82,0.36562,0.097924,5.993
191.45,0.34697,0.28265,15.645
176.29,0.37291,0.3507,28.553
141.59,0.39056,-0.7236,32.304
135.94,0.39317,-0.63749,26.058
106.02,0.40123,0.55262,12.849
60.739,0.38937,0.38873,3.5953
24.445,0.39162,1.1047,3.68
47.834,0.39014,1.7908,0.30748
81.278,0.38977,-1.8904,0.52098
137.7,0.38748,-1.6217,1.9451
171.05,0.39575,-0.88974,38.355
194.25,0.38993,-1.1564,7.2563
200.56,0.3965,0.053315,16.041
192.73,0.40113,-1.4786,23.264
186.9,0.40288,1.3721,41.446
110.9,0.40294,0.80818,16.366
102.7,0.39858,0.19829,12.437
51.091,0.40136,0.6344,10.495
24.827,0.40137,1.3254,4.1057
48.2,0.39064,2.5115,1.0778
78.339,0.39016,2.7552,0.49676
134.85,0.38399,1.099,3.9521
163.52,0.3745,1.5809,8.9508
195.67,0.37209,0.039262,19.089
191.13,0.37366,-1.001,15.113
181.54,0.39745,-0.23296,24.691
207.03,0.39633,0.14273,29.739
129.54,0.40353,-0.59615,43.613
105.97,0.39969,0.76896,2.9831
55.786,0.38978,3.0301,5.5417
25.187,0.40221,-0.82896,18.355
48.094,0.4015,-1.6928,1.2889
87.729,0.40157,1.3009,15.329
128.1,0.40161,3.4447,7.691
164.71,0.40444,0.3266,38.795
178.32,0.39276,0.25993,12.336
182.28,0.40334,-0.080346,36.808
181.0,0.40432,-0.33729,27.358
190.11,0.40482,0.7634,65.024
141.7,0.40597,0.024515,42.1
98.008,0.3845,0.18963,12.033
49.993,0.38321,0.55074,2.2517
27.566,0.38055,0.64171,1.5158
48.053,0.4033,-1.3472,1.3073
79.196,0.40285,-1.3784,0.63747
117.67,0.40254,-0.80968,4.8754
157.12,0.40125,-0.12773,6.4867
196.37,0.38733,0.4056,5.3799
187.05,0.39246,0.86532,23.868
175.03,0.40565,-0.29162,26.639
169.05,0.40401,0.20907,3.9328
138.34,0.38226,0.22018,30.239
99.155,0.396,-0.064703,6.1095
53.556,0.39241,-1.3036,9.9095
23.833,0.39578,0.76238,7.3152
44.677,0.37898,2.9235,1.9956
87.294,0.37697,0.36724,0.51201
131.61,0.36883,0.51099,1.3679
152.59,0.35629,-0.082064,10.161
197.11,0.34437,-0.37373,10.022
196.11,0.39498,-0.98901,53.999
197.0,0.38759,1.129,14.835
