max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.854,0.4219,-2.7652,7.9093
173.98,0.42726,1.9411,12.193
38.924,0.42465,-3.0985,8.9779
77.227,0.43153,-3.3117,9.7619
145.32,0.43821,-0.42072,6.3324
41.759,0.41535,-0.58114,8.7963
10.795,0.42224,0.000808,8.6839
0.43453,0.42349,4.9654,8.417
187.21,0.41125,-0.95336,7.5421
180.23,0.40404,-1.5041,35.436
133.88,0.40173,-3.0277,8.775
94.774,0.40996,-0.003359,25.808
52.818,0.38316,2.7334,5.7181
7.4133,0.39209,3.1404,9.6727
1.7489,0.39648,3.7049,7.9317
5.3582,0.42412,3.2244,10.327
33.772,0.42464,2.9661,5.6925
85.794,0.43608,-1.4221,9.5371
143.55,0.4378,-2.1062,7.7156
180.46,0.43668,-2.0444,15.063
188.27,0.41974,2.2612,15.627
169.54,0.40336,2.1105,23.801
139.17,0.37991,3.7119,17.359
96.311,0.38166,0.26119,10.857
34.835,0.3673,-1.752,29.71
5.6417,0.36962,3.0549,3.5642
2.3401,0.37101,4.9195,4.4709
4.0875,0.39658,-0.93606,7.77
27.965,0.3966,-1.8944,2.8146
80.619,0.39698,-0.70759,2.4582
129.9,0.42013,2.4834,6.847
182.32,0.41141,0.22019,5.9859
196.52,0.40137,-0.94925,25.139
186.45,0.38284,0.67505,7.6902
138.36,0.35032,0.32644,8.3178
113.09,0.34494,2.1257,9.8767
38.031,0.37051,1.3625,5.3087
5.2829,0.37462,1.5695,5.2468
0.77021,0.37555,5.0591,4.0767
4.1672,0.37108,5.4035,3.9595
30.941,0.37108,4.2452,7.8631
87.678,0.39056,-0.54303,3.8253
139.91,0.39264,3.8729,4.7104
170.51,0.38529,-2.1653,12.999
176.16,0.36718,-0.1347,9.9075
182.05,0.36232,1.8396,42.75
138.24,0.36274,0.266,13.036
81.917,0.36976,-1.1347,18.161
45.459,0.36085,-1.4729,11.393
6.4725,0.36489,-5.566,9.8263
1.1421,0.36487,-7.6014,2.8962
7.0076,0.37562,2.343,2.6753
38.767,0.37562,-1.1403,0.73563
80.579,0.37787,1.6215,0.64388
141.08,0.37764,-2.3625,3.0418
166.52,0.37557,0.8993,18.647
172.26,0.35416,0.22986,9.6549
175.66,0.33962,1.0542,11.583
118.68,0.34492,-0.39445,17.4
84.128,0.3521,-0.92014,11.785
37.047,0.34002,-2.1584,7.3899
7.8237,0.34393,-1.6764,7.0709
0.75581,0.34622,1.1882,8.9112
1.6705,0.36487,1.0076,2.5476
38.441,0.36487,-4.0507,3.8891
80.703,0.37384,-0.86392,1.1906
134.95,0.37749,-0.69795,4.1497
172.31,0.37128,-2.3611,8.7136
177.41,0.34688,-0.98059,9.1102
165.0,0.3454,-2.1563,13.157
136.96,0.34638,1.7951,10.057
116.25,0.33521,1.7194,11.2
