max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.03,0.37193,0.077925,11.22
145.03,0.3732,-0.2193,0.0
157.24,0.37753,0.56056,29.307
179.6,0.39281,-0.090131,44.937
154.31,0.39031,-0.31721,16.099
167.99,0.28223,-0.43944,15.21
161.11,0.36378,0.039036,33.285
152.96,0.39085,-0.22971,43.947
114.04,0.32433,-1.1151,0.0
108.46,0.30102,-0.87971,0.029575
137.46,0.28269,-0.37833,6.3068
155.68,0.26875,0.1814,11.475
164.84,0.27995,0.056522,22.381
168.68,0.33471,0.35999,38.707
162.6,0.39337,0.26624,52.819
146.68,0.39907,-0.17612,26.714
157.17,0.40316,-0.19348,28.152
159.53,0.42124,-0.019173,26.233
164.9,0.42193,-0.27126,11.592
136.35,0.39515,-0.37334,4.2606
121.41,0.3491,-0.66917,3.3531
115.31,0.31954,-1.5838,3.7336
130.42,0.29843,0.14263,3.7516
161.11,0.28136,-0.52264,5.9148
154.82,0.36209,-0.82252,25.852
154.53,0.40206,-0.81905,32.935
138.89,0.43026,-0.1128,37.639
143.14,0.42402,-0.38016,48.187
161.9,0.43269,0.25248,28.072
168.04,0.43173,0.17679,19.098
151.93,0.42181,0.024702,16.211
142.19,0.41511,-0.47738,6.922
114.38,0.3936,0.55179,5.3006
111.07,0.35892,-0.7878,1.4172
133.57,0.32912,-0.43641,10.068
156.1,0.30922,0.37331,13.781
164.39,0.27818,0.048438,12.486
156.59,0.29062,0.22691,16.662
158.4,0.39265,0.23316,50.0
147.66,0.43283,0.2908,55.842
170.16,0.43251,1.1734,31.552
164.82,0.43285,0.69774,49.698
158.77,0.43132,0.77066,17.34
146.42,0.39958,0.49358,11.678
113.24,0.35535,0.74774,0.36701
105.69,0.32408,0.70816,0.001737
128.0,0.30116,-0.36545,0.0
160.6,0.2817,-0.60573,1.8324
165.61,0.2828,0.3444,20.39
162.2,0.32506,-0.50213,38.017
155.68,0.39709,-0.47088,46.767
131.47,0.42209,-0.48824,48.876
154.02,0.43162,-0.5056,61.353
175.18,0.43301,-0.1063,34.472
164.72,0.43275,-0.23338,8.6512
140.91,0.39663,-0.23546,0.0
115.33,0.34806,0.2437,0.0
108.18,0.32006,-0.29588,0.05408
