max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.5,0.15431,1.6559,22.97
83.369,0.2172,1.7969,3.3125
185.05,0.19353,-0.071203,23.872
160.43,0.18651,3.1253,12.372
103.33,0.21139,1.5302,10.479
188.69,0.17511,-0.038564,10.612
191.71,0.1765,-0.29204,13.279
206.07,0.17495,0.7781,8.5632
56.754,0.22436,-0.98926,8.2779
69.83,0.22679,0.091991,2.1129
100.81,0.21776,0.8031,1.1233
133.36,0.19252,1.3191,0.10875
150.04,0.22071,-0.41206,6.51
200.51,0.25362,-0.91553,27.872
216.82,0.25518,0.2046,8.4249
202.86,0.25331,-0.91762,25.963
211.22,0.26512,1.2303,18.472
171.63,0.24198,0.62683,26.792
108.21,0.26659,1.0817,14.981
81.069,0.26624,2.4234,7.1529
54.585,0.26347,-0.38776,1.5388
69.437,0.25517,0.74349,0.97134
97.485,0.24309,1.3046,17.025
137.13,0.2382,-0.32942,7.8677
179.03,0.29056,0.31444,10.519
190.57,0.25551,-1.014,8.92
214.05,0.22499,1.3561,21.154
211.51,0.22085,0.33388,11.841
201.78,0.23343,-0.3932,20.155
144.91,0.25041,0.028329,26.543
110.11,0.29763,1.4582,45.189
75.049,0.29391,1.9749,1.5845
50.469,0.29796,-0.81125,10.968
70.297,0.30749,1.17,17.037
104.57,0.30386,1.1061,3.9307
114.3,0.29189,0.94708,19.675
176.72,0.22978,1.4159,6.8393
209.6,0.21816,0.51247,17.232
212.49,0.22413,1.0326,18.54
189.58,0.27645,-0.56461,27.943
187.33,0.25925,-0.016696,7.6516
168.27,0.23112,0.45483,33.198
126.17,0.24096,0.50969,3.7582
76.517,0.23108,-0.12364,8.8384
55.746,0.25309,-2.5348,12.157
68.819,0.24934,-0.9535,3.687
92.561,0.25628,-1.1424,22.394
132.05,0.25508,-0.62642,5.3011
171.07,0.29523,0.56745,7.771
212.17,0.31535,-2.536,52.34
216.39,0.30252,-3.3409,24.913
217.31,0.24546,0.06189,20.156
196.44,0.27271,0.034806,25.855
169.63,0.31689,-0.64367,41.304
125.71,0.32201,-1.2388,26.605
83.239,0.31048,-1.4221,3.1454
54.627,0.30005,-2.5832,3.3493
69.088,0.31104,-1.227,10.332
109.28,0.29965,-1.6909,2.9085
150.55,0.30931,-0.12492,41.583
158.79,0.26309,-1.3311,9.2675
202.07,0.27522,0.19048,23.806
214.79,0.24888,-0.58939,20.821
209.66,0.31256,-1.7116,34.194
177.79,0.3149,-0.66369,21.999
162.87,0.28403,-0.26716,25.225
127.32,0.26658,-1.1373,3.796
87.165,0.24242,1.0544,1.595
55.747,0.2421,1.2683,2.0919
62.298,0.30982,-0.2005,29.282
100.26,0.30851,0.21061,1.5182
148.92,0.27459,0.051586,15.124
174.85,0.23065,-0.02955,12.334
198.26,0.21809,-0.75802,12.243
217.59,0.18506,1.1371,12.576
223.66,0.25123,-0.53511,19.528
203.8,0.22664,-0.11219,30.726
161.07,0.2227,-1.5407,21.44
97.512,0.21838,0.1142,10.102
95.204,0.21163,-0.044134,3.6501
61.666,0.20829,0.34476,8.3573
68.134,0.21423,1.401,1.3502
102.88,0.21149,-0.23788,4.9658
133.01,0.22636,-0.69691,15.822
174.51,0.20947,0.071952,6.5606
216.13,0.22359,0.01848,20.616
211.07,0.20064,-1.5364,15.063
211.16,0.18337,0.8414,11.137
210.6,0.20827,1.2643,17.277
165.01,0.22545,-0.86416,19.024
130.42,0.22368,0.2657,17.56
80.396,0.23717,-3.0176,22.668
54.758,0.23267,0.54626,4.15
64.189,0.25089,1.0525,8.4439
104.8,0.24952,-1.4614,3.2764
134.42,0.23503,-1.3954,3.1323
172.86,0.20256,-0.82655,11.317
204.29,0.19328,1.92,31.925
214.09,0.18603,0.91512,19.17
218.03,0.19087,-0.7321,12.955
197.48,0.19765,0.11582,13.634
161.83,0.20792,0.13734,15.413
127.87,0.18691,-0.6328,2.6392
78.581,0.1807,-2.6411,8.626
53.569,0.18677,-0.97724,4.2378
66.745,0.18929,-2.446,0.93047
103.54,0.18525,-0.73488,5.1415
138.37,0.20917,-1.1939,31.712
178.24,0.20215,0.17496,19.875
192.5,0.21127,0.99648,16.606
212.02,0.21387,1.0166,13.365
208.54,0.18535,1.1944,26.491
196.18,0.17725,2.3673,14.523
153.07,0.19454,-1.3612,17.209
113.28,0.21125,0.64371,31.604
79.003,0.21592,-0.48963,10.226
52.514,0.20986,1.9493,4.2946
67.693,0.21969,-0.64449,0.7413
103.43,0.22147,0.44162,8.0344
129.23,0.2143,-0.9924,0.46615
166.42,0.23734,0.22646,22.699
215.44,0.2345,1.248,23.461
218.64,0.22254,0.24313,18.958
216.62,0.21316,0.6709,9.9676
179.82,0.21046,-0.35618,18.635
155.08,0.22242,-1.9097,20.986
113.01,0.21988,-1.0298,13.06
85.274,0.21605,-0.86312,11.247
55.358,0.22085,-0.39924,2.9518
67.693,0.21778,-0.24299,8.6727
98.629,0.21433,2.0681,5.3476
141.35,0.20461,-1.1659,4.8923
169.22,0.21218,-2.172,13.505
202.27,0.24287,-0.67551,21.803
216.79,0.23062,-2.2554,20.044
197.85,0.255,-0.95259,33.704
208.87,0.24309,-0.55468,30.946
162.62,0.24633,1.9169,18.171
108.32,0.24353,1.4717,14.748
80.959,0.22759,1.6134,6.3047
57.548,0.23158,0.67727,13.286
69.02,0.23452,0.45852,14.597
103.08,0.22715,-0.15537,9.7779
138.24,0.23357,1.3106,9.9669
178.42,0.19292,0.55446,2.7811
201.99,0.20364,-1.749,13.607
217.09,0.24273,-0.97887,23.206
213.34,0.24618,-0.45109,32.881
185.11,0.21971,-0.65317,9.3365
177.77,0.25388,1.7184,30.306
120.36,0.26143,-0.17679,4.4447
78.039,0.24213,-0.23512,5.747
56.669,0.22596,1.0788,0.66635
68.118,0.21716,-1.715,5.8932
97.011,0.20536,1.2461,8.2064
149.4,0.22579,0.6121,26.196
160.93,0.22675,-0.74403,12.558
196.6,0.22613,-1.1975,8.4379
207.47,0.20831,0.072633,10.023
214.66,0.2329,0.075411,16.427
218.53,0.24318,0.54833,19.879
161.78,0.27592,1.9449,23.002
117.96,0.26674,0.19972,12.058
74.846,0.25171,-0.73362,6.8187
58.917,0.22666,1.0803,0.85458
73.357,0.20944,-0.43848,1.6169
96.193,0.18821,0.62263,6.7776
136.75,0.20198,-0.58639,19.733
174.87,0.23395,-0.51753,48.609
189.07,0.2276,0.779,26.211
204.49,0.22954,2.2991,23.969
204.1,0.21332,-0.44809,19.679
200.63,0.21377,-0.37517,8.666
157.09,0.21828,0.77136,19.27
117.78,0.22994,0.12622,22.593
84.839,0.20223,2.0929,5.6099
53.348,0.19023,3.0818,0.86818
58.383,0.18956,0.61302,3.6031
96.189,0.20083,1.2241,11.573
139.42,0.1872,2.0401,10.473
165.79,0.18316,0.008971,9.7937
197.01,0.20578,0.6305,15.721
219.15,0.20046,3.1256,7.5208
195.9,0.2209,-0.39658,23.035
196.7,0.23511,-0.84867,16.148
170.25,0.2503,-0.30214,24.782
127.17,0.21415,-1.6223,2.494
85.26,0.20386,-0.63061,5.6834
51.05,0.19473,0.033277,0.30591
65.589,0.17638,-1.3605,0.22982
100.34,0.16642,-1.5494,1.3935
127.58,0.1662,0.64161,6.5845
165.11,0.20884,0.73547,11.543
189.0,0.21035,1.032,20.071
204.87,0.25814,-1.0479,37.515
202.78,0.21856,-0.74508,19.021
191.71,0.22635,-0.14717,15.757
157.51,0.22931,0.69936,14.292
112.55,0.25708,-0.44578,22.277
71.776,0.23468,1.4459,5.8549
55.252,0.22321,-1.6652,5.5559
66.884,0.21129,-0.53397,0.49702
98.263,0.20548,1.6271,1.1675
142.31,0.19231,-0.50689,9.021
171.5,0.21046,-1.563,17.147
190.48,0.21897,-0.6165,16.928
223.44,0.28295,-1.4964,32.743
196.9,0.25489,-0.84358,23.4
198.59,0.24844,-0.14566,27.013
148.9,0.25193,0.32586,23.633
125.92,0.23209,2.0557,3.5969
83.009,0.21661,1.8474,14.663
54.757,0.21356,-0.16372,3.0247
