max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.817,0.58411,1.7666,7.1678
205.2,0.58234,2.7396,3.4906
51.333,0.58411,-0.63266,1.1967
78.015,0.58411,0.49164,5.8007
155.99,0.58411,1.375,3.5148
46.432,0.51475,-1.7375,18.327
9.9803,0.51475,0.30414,5.2397
4.5287,0.51474,-3.4611,5.9497
191.15,0.55626,-0.72433,8.4331
205.13,0.54072,1.0701,14.69
152.71,0.51649,2.3166,7.7145
107.33,0.51462,-1.5035,19.446
73.348,0.48026,0.40042,13.645
20.912,0.4803,4.1671,8.6233
3.5693,0.4803,1.3518,3.7217
9.7261,0.51474,2.8796,2.6642
29.745,0.51476,5.9553,7.0766
81.238,0.51476,5.7296,2.3794
136.71,0.51476,-1.5121,6.5257
211.17,0.51476,-0.74749,8.5769
210.8,0.50249,-0.81138,7.5609
197.26,0.49466,1.2831,6.6985
180.44,0.48317,1.8296,7.88
119.48,0.48014,0.30945,13.63
58.545,0.47707,1.9634,9.0767
19.267,0.47711,0.20504,8.2921
4.6257,0.47711,0.53976,10.275
8.1459,0.4803,-3.2075,6.4806
47.418,0.4803,-1.0318,4.082
97.148,0.48195,0.042541,6.6195
148.34,0.48425,-3.7241,7.6709
202.52,0.48425,2.4155,10.893
185.1,0.48092,-0.72343,13.262
199.18,0.47681,0.22101,13.615
175.26,0.47603,-1.6075,14.388
93.145,0.47705,0.6224,23.075
53.793,0.44756,1.8763,9.2913
22.29,0.44758,2.443,5.4388
1.536,0.44757,-3.9973,5.749
11.614,0.47709,0.78049,3.8839
43.541,0.47709,0.68118,1.427
102.3,0.47709,-0.49451,3.785
122.71,0.47709,-0.086176,2.0289
198.83,0.47709,-3.1966,9.9297
202.41,0.46804,1.9895,5.8568
187.47,0.45306,1.334,14.092
173.66,0.44862,1.8305,24.139
125.21,0.4486,1.9354,13.285
64.081,0.42991,2.1393,9.732
10.138,0.4306,1.0059,3.2692
2.9428,0.43064,-2.1843,8.01
14.16,0.44757,-2.8066,2.8958
37.617,0.44757,5.2191,3.238
97.226,0.44757,-1.7566,9.7462
168.4,0.44758,4.8518,10.434
203.1,0.44733,0.44136,9.8054
192.56,0.44618,0.97747,15.324
190.56,0.44373,1.4469,5.3824
173.34,0.43168,1.9684,5.8379
100.27,0.42978,-1.0017,8.0311
53.462,0.42631,1.5772,4.9352
12.268,0.42648,-2.3811,8.1393
4.5539,0.42647,-2.6214,3.2038
13.697,0.43064,0.23139,1.0609
46.576,0.43064,-0.092916,3.4782
81.655,0.43064,1.2314,3.7886
115.97,0.43137,-1.0353,7.6196
175.46,0.43125,-0.42069,12.157
190.68,0.43122,0.46542,12.65
192.28,0.42851,-0.91514,6.6495
155.88,0.42672,0.40639,15.123
114.72,0.42618,0.93625,14.306
51.252,0.44408,-1.1348,6.0248
13.0,0.44505,-5.3182,7.5046
1.0019,0.44499,3.2416,1.0177
14.065,0.42647,-0.53066,1.7459
46.232,0.42647,0.54503,1.5015
72.857,0.42647,-0.080661,4.5457
117.91,0.42655,2.4527,5.8954
211.82,0.42635,2.2923,5.3453
207.25,0.41794,-1.2466,9.5778
207.07,0.42353,0.32281,12.193
152.14,0.43001,-0.38066,13.028
107.11,0.43607,-1.6758,31.378
62.304,0.4529,-1.3969,4.2855
19.971,0.45508,1.1948,4.7573
2.8306,0.45535,5.5545,2.6113
11.46,0.44498,5.3823,0.96002
43.481,0.44498,3.133,2.493
100.29,0.44498,2.9573,1.0288
142.3,0.44498,4.1906,2.4622
193.03,0.44062,1.4052,4.1388
207.97,0.43021,0.66632,8.7555
178.96,0.43391,-0.18924,14.777
168.01,0.45137,-0.61771,31.651
86.73,0.45509,1.9622,17.212
65.513,0.4819,-0.23393,10.592
14.761,0.4822,2.4327,7.7215
1.8723,0.48219,-2.1575,4.0833
11.473,0.45547,-1.8048,6.5366
44.542,0.45546,-3.4041,2.8836
84.669,0.45546,0.34524,1.9983
145.01,0.45546,2.6786,4.2131
200.13,0.45926,1.5182,6.9069
220.29,0.48438,0.35427,3.8427
205.04,0.48651,0.84871,11.752
170.87,0.47734,0.72024,17.1
118.75,0.47788,0.3501,11.054
43.787,0.49734,0.75402,15.673
16.129,0.49715,-4.8543,4.6978
3.6532,0.49712,-5.9696,1.6706
13.9,0.48219,-0.11681,1.8934
41.775,0.48219,-2.1911,0.62456
99.389,0.48219,-3.6168,2.1766
152.42,0.48219,-0.70848,0.71361
205.8,0.49223,1.1811,7.189
221.7,0.49153,0.042216,7.0595
197.43,0.49187,0.43666,9.4563
159.2,0.49203,-0.86681,14.914
107.8,0.49944,0.63805,16.911
53.763,0.51983,-0.75803,11.137
14.484,0.51955,1.7086,7.5266
3.6865,0.51955,-2.3816,1.378
12.221,0.49712,0.82114,1.7596
43.601,0.49712,-1.0532,1.8413
88.98,0.49713,3.1461,1.4382
129.7,0.49714,-1.5455,3.343
197.16,0.49715,-0.95595,4.6473
209.24,0.5153,-0.46983,8.6427
200.66,0.51771,0.72461,18.93
170.31,0.51717,-0.078862,7.5899
103.59,0.52055,-1.774,4.7045
46.564,0.46229,-1.2701,4.2438
10.554,0.46277,-0.45341,6.1268
