max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.17,0.42484,0.10688,50.054
148.87,0.44549,0.53674,15.49
159.92,0.44601,0.1916,59.256
159.33,0.44693,-0.49798,50.477
164.49,0.44662,-0.12159,73.713
179.62,0.3572,-0.21882,42.266
171.11,0.37547,-0.31048,28.843
160.45,0.39408,0.18813,30.674
136.55,0.424,-0.47507,3.0189
149.48,0.38463,-0.62923,11.803
171.82,0.35153,-0.13757,17.006
189.18,0.34056,-0.34173,28.904
198.41,0.33912,-0.39251,18.588
175.57,0.39694,0.06582,57.373
175.18,0.43466,0.43943,69.471
168.32,0.44218,-0.24182,27.861
167.53,0.44688,-0.1821,32.01
164.91,0.44692,0.00332,28.154
153.24,0.44657,0.32971,18.651
141.56,0.44698,0.33804,39.596
138.62,0.41499,-0.54876,12.434
153.15,0.38787,-1.4779,1.8
166.11,0.34886,0.16374,6.3813
191.28,0.3282,-0.71543,31.113
165.89,0.43646,-0.06621,51.624
169.38,0.44304,-0.40788,30.286
163.72,0.4468,0.24073,47.644
149.97,0.44694,0.034485,47.128
144.46,0.44701,0.019207,34.021
155.94,0.44699,-0.22038,46.113
143.39,0.44669,0.081012,37.626
137.37,0.44578,-0.26065,21.688
133.09,0.43944,0.12754,15.484
140.66,0.41254,0.39837,19.135
159.01,0.39329,0.11504,22.592
160.32,0.4274,-0.38913,50.752
193.29,0.32831,-0.26491,14.809
190.17,0.36043,-0.40657,52.854
162.41,0.4062,0.14204,35.141
174.24,0.44674,-0.46421,51.228
173.82,0.44683,1.2455,19.031
184.44,0.44689,0.60593,45.765
164.71,0.447,0.83232,42.473
146.21,0.43917,0.51565,6.1697
141.17,0.40936,-2.0962,3.377
146.92,0.37209,0.27468,0.86069
166.36,0.33535,-0.083656,7.367
189.87,0.30901,0.18718,18.466
178.45,0.36608,0.2864,21.585
160.95,0.39976,-0.30527,40.66
163.04,0.41515,0.11834,32.226
169.97,0.43017,-0.43791,23.839
162.08,0.44356,0.096814,27.085
155.8,0.44638,0.23223,35.551
131.83,0.44674,-0.06638,70.14
118.08,0.44671,0.86695,23.285
134.58,0.43383,-0.019853,0.23354
157.44,0.39244,0.27598,17.377
182.36,0.35723,-0.53235,16.675
173.32,0.3291,0.23848,16.999
176.36,0.37893,-0.087299,25.628
173.63,0.39353,0.021034,23.817
148.96,0.41784,0.094645,23.037
142.14,0.44647,0.1384,26.99
154.13,0.44673,0.49812,19.437
158.4,0.44673,0.70853,36.572
143.05,0.44679,-0.44008,34.749
128.09,0.44559,0.66826,16.94
147.3,0.42825,-0.36855,0.34974
141.76,0.38619,0.002284,12.625
166.37,0.35735,-0.28105,40.392
181.51,0.35189,-0.26022,18.277
178.91,0.41292,-0.186,28.967
177.32,0.43855,0.097338,34.086
170.08,0.44663,0.19595,30.449
175.56,0.44374,0.1897,47.2
168.07,0.44521,-0.075579,48.769
139.92,0.447,-0.26516,40.497
151.58,0.44579,0.53623,38.711
132.16,0.4462,0.59456,31.059
141.22,0.4443,0.43275,3.5042
147.9,0.40204,-0.19641,3.0643
152.25,0.37306,0.39525,27.017
173.32,0.39799,-0.73391,30.752
177.53,0.34697,0.74031,27.351
173.25,0.41348,0.023642,55.878
176.24,0.42211,0.64725,25.494
168.74,0.44702,-0.184,42.232
172.67,0.44684,0.32572,23.12
158.41,0.44702,0.21114,34.577
151.61,0.44649,0.31253,52.377
150.45,0.44487,-0.30414,22.654
137.19,0.4264,-0.015942,17.693
146.21,0.41326,1.6799,6.7696
173.85,0.37081,-0.25344,7.7527
174.82,0.3365,0.84239,17.015
190.68,0.3638,0.64161,29.429
173.27,0.37041,0.34995,19.568
158.94,0.40169,-0.25144,37.855
159.64,0.44003,0.51731,29.497
156.06,0.44702,0.55203,59.573
167.23,0.44701,0.36245,59.547
152.73,0.44638,-0.41117,40.405
134.1,0.44206,-0.60283,8.392
139.28,0.41821,-1.1646,1.8798
157.61,0.37568,-0.5688,0.14637
165.96,0.33458,0.77286,1.0613
180.31,0.30858,1.1437,33.425
167.7,0.38839,-0.38208,24.761
174.67,0.40579,0.22625,22.872
163.15,0.42592,0.29986,49.998
158.48,0.44698,-0.38139,51.869
141.14,0.44702,-0.19667,56.028
146.05,0.44697,-0.16125,33.635
121.72,0.44691,-0.35986,74.263
144.21,0.44657,-1.1015,11.439
111.0,0.41181,0.16167,17.729
142.55,0.40165,-1.2675,4.7449
163.31,0.37378,0.44917,30.249
195.28,0.36497,-0.080001,31.624
164.18,0.37964,0.26922,18.116
165.3,0.44181,0.15255,86.676
160.64,0.44691,0.37616,29.325
150.42,0.44614,-0.23009,67.148
149.58,0.44701,-0.24536,42.496
149.75,0.44673,-0.009948,26.196
142.48,0.44641,0.091441,32.683
160.0,0.44497,-0.37523,20.063
136.17,0.43331,-0.062031,3.7844
160.81,0.3962,-1.3662,17.756
161.03,0.36468,-0.24953,14.097
196.74,0.34309,-0.3787,18.137
179.66,0.35235,-0.17948,36.336
162.0,0.41469,-0.071144,76.004
157.3,0.42524,0.47747,26.286
138.24,0.44696,0.67122,37.316
155.02,0.44692,0.48094,28.441
151.67,0.44702,0.041356,39.442
148.64,0.44656,0.14274,23.341
130.72,0.44661,0.55108,21.466
136.14,0.43567,0.21427,7.67
147.04,0.4051,-0.38989,11.516
168.58,0.36711,-0.34823,3.7115
168.88,0.34321,0.27261,16.807
190.21,0.34283,-0.053174,24.462
196.5,0.37898,-0.49484,20.043
170.39,0.4029,-0.29623,20.165
150.23,0.44557,0.19752,48.186
158.3,0.44697,0.30724,49.511
154.01,0.44686,-0.35734,35.365
137.39,0.44685,-0.10595,29.976
132.01,0.43681,1.0524,7.1332
131.48,0.41265,2.2406,3.1488
155.23,0.37294,-0.73859,8.6385
160.0,0.33763,-0.22192,17.4
161.47,0.35426,-0.45109,46.675
188.14,0.34283,0.04813,23.799
174.48,0.3854,0.10646,44.528
171.01,0.43687,0.005074,29.675
166.73,0.44608,-0.17618,61.139
163.15,0.44702,-0.79145,29.359
159.05,0.44697,-0.15604,29.725
150.8,0.44667,-0.15465,17.597
147.34,0.44484,0.55369,19.264
141.33,0.40837,0.59188,1.5541
152.32,0.37672,-0.73729,23.905
165.45,0.34673,-0.64562,24.28
185.22,0.33284,0.075213,17.399
179.38,0.35702,0.29943,29.399
187.7,0.37188,0.65777,21.483
149.08,0.40811,-0.11862,34.868
163.71,0.44702,0.050128,30.556
164.96,0.44702,0.23485,38.723
161.98,0.44702,0.37027,32.67
139.92,0.44702,0.34666,24.796
135.21,0.44351,0.50499,17.851
143.36,0.43645,0.34318,13.827
151.45,0.41955,-0.48598,8.4019
170.78,0.38006,0.23068,3.1454
178.71,0.33689,0.52652,24.86
183.17,0.32599,0.52574,24.64
170.76,0.3978,0.20907,43.348
166.8,0.43951,0.20768,37.172
150.05,0.44329,0.22643,27.144
147.59,0.44702,0.011154,43.57
164.29,0.44702,0.29657,34.988
153.29,0.44652,-0.52704,40.508
142.56,0.4455,-0.86871,26.219
138.42,0.42813,1.1445,8.6937
151.9,0.3952,0.69032,12.652
173.58,0.36348,0.10699,23.202
195.12,0.33024,0.70282,21.853
178.03,0.37044,-0.32296,66.286
173.5,0.4152,-0.41463,53.878
189.89,0.44444,-0.41601,58.089
162.22,0.44694,0.67774,35.616
165.6,0.44702,-0.037543,27.314
142.31,0.44702,-0.27713,44.663
142.43,0.44646,-0.20074,33.822
124.12,0.44171,0.1076,12.508
138.79,0.43324,-0.80421,1.8231
145.79,0.39464,0.21662,9.6444
164.5,0.35666,-0.36671,7.3546
174.62,0.3417,-0.72088,17.773
200.25,0.38318,0.52834,25.236
197.42,0.39292,0.68668,27.653
181.4,0.40338,-0.13971,52.781
139.35,0.44679,-0.64596,44.768
153.43,0.44695,-0.23624,33.001
129.36,0.44702,-0.55082,34.978
137.59,0.44645,0.025567,24.107
132.6,0.44685,0.5839,19.294
143.62,0.43479,0.22209,39.758
145.55,0.40671,0.46793,7.1636
166.09,0.37269,-0.31541,24.043
178.17,0.39082,0.58043,72.2
180.13,0.31988,0.15465,26.75
176.51,0.38201,-0.087019,33.167
168.36,0.42724,0.36159,30.099
169.02,0.42123,1.3053,50.959
173.09,0.44696,1.2901,40.741
153.52,0.44665,0.52548,42.923
156.55,0.44453,0.55187,27.646
157.16,0.42652,0.2102,29.302
139.53,0.42276,-0.1266,2.6964
151.43,0.37795,1.5192,1.2708
172.73,0.33631,0.7359,4.0129
195.99,0.31731,-0.29327,17.947
191.96,0.34656,-0.36905,29.213
181.03,0.3671,0.38928,35.181
169.41,0.38804,-0.012104,24.173
177.9,0.44697,-0.21835,30.629
155.03,0.44702,-0.058632,26.881
168.09,0.44637,-0.22322,33.571
169.95,0.44392,-0.79683,44.049
142.71,0.44352,-0.51349,23.212
142.32,0.43156,-0.050298,38.577
153.72,0.42033,-0.20447,6.1076
169.7,0.3716,-1.0378,1.4104
174.89,0.34044,-0.66697,37.205
195.99,0.38249,0.23226,36.22
178.88,0.40372,-0.18441,63.415
197.26,0.40814,-0.1108,33.968
173.77,0.43722,0.10795,32.532
163.09,0.44304,-0.33233,29.349
158.44,0.44622,-0.24691,71.516
152.76,0.44656,0.054477,13.208
150.87,0.43443,-0.16219,6.1648
148.42,0.39095,0.026005,4.4679
157.23,0.35095,-1.3032,15.518
169.89,0.34151,0.21351,36.037
195.55,0.34632,-0.090662,39.051
186.49,0.37743,0.33356,50.822
177.24,0.41241,-0.008108,39.012
151.41,0.44487,-0.1845,31.741
166.21,0.44547,-0.21575,34.967
181.03,0.44702,-0.18102,38.359
176.24,0.44678,-0.020608,35.988
141.34,0.44655,0.43078,35.337
145.93,0.44243,-0.48589,15.473
149.72,0.42832,-0.87269,24.351
161.0,0.39747,0.073142,3.8035
170.68,0.35858,0.61481,5.674
180.11,0.35979,-0.064358,53.702
194.77,0.41461,0.13486,24.428
185.65,0.43512,-0.006804,39.802
171.81,0.44699,0.066807,200.44
174.37,0.44689,0.33556,22.128
155.4,0.44698,0.045279,21.403
158.47,0.44694,0.1807,34.2
139.48,0.44656,0.50708,33.281
131.33,0.44283,0.91542,25.348
145.48,0.43238,-0.19639,2.522
143.87,0.39052,0.57445,11.789
162.01,0.35947,0.59111,34.825
178.74,0.37629,0.061946,47.468
201.32,0.39627,-1.4638,48.219
184.02,0.39601,-1.1305,23.931
178.61,0.40758,0.46811,61.794
163.67,0.44692,0.38686,41.282
162.58,0.44691,0.071583,19.867
146.78,0.44702,0.006999,53.314
138.82,0.44702,0.30839,42.022
151.79,0.44512,0.54172,34.866
141.3,0.44594,0.62992,22.641
157.79,0.43501,-1.1993,7.9914
181.84,0.38625,-2.0826,15.309
191.9,0.37541,-1.9368,27.553
185.29,0.36489,0.31247,30.025
189.52,0.40044,0.6208,31.718
177.52,0.43174,-0.25559,29.471
161.41,0.44702,0.61316,52.204
169.73,0.44702,-0.10211,49.001
157.26,0.44686,0.033303,42.083
164.0,0.44641,0.68469,41.455
149.46,0.44314,-0.93197,23.684
140.57,0.43091,0.10622,11.497
154.64,0.39583,0.27705,17.121
173.49,0.36724,0.66872,25.167
193.39,0.36414,0.21455,14.097
189.88,0.32747,-0.18623,36.214
180.61,0.35243,0.24711,24.702
164.31,0.39229,-0.25428,65.113
170.64,0.42966,0.73947,44.084
149.99,0.43796,0.12419,33.932
162.43,0.43947,0.18461,29.29
170.07,0.42456,0.211,12.881
149.45,0.41208,0.71933,24.375
144.85,0.40625,-0.16748,8.8435
155.25,0.36726,0.003356,2.4682
170.62,0.32674,0.42002,12.149
192.63,0.30317,-0.75914,18.92
169.2,0.44424,-0.38492,23.782
176.43,0.44488,-0.10159,33.75
153.29,0.4464,-0.20298,35.769
169.41,0.4344,0.26577,40.521
145.24,0.44346,-0.14951,48.908
173.93,0.4441,-0.06409,27.179
149.95,0.44619,-0.4377,42.124
172.29,0.42979,-0.75437,18.142
142.32,0.39722,0.58383,1.3666
156.04,0.3539,1.0297,0.64391
168.53,0.31729,0.69633,10.408
182.47,0.42295,-0.30784,31.46
193.68,0.29784,-0.28362,26.969
160.96,0.30286,-0.000286,25.516
150.8,0.33048,-0.22668,21.849
157.81,0.44686,0.14207,60.718
157.02,0.44691,0.051797,29.821
157.87,0.44689,-0.16279,77.989
143.44,0.44672,0.1886,42.309
161.07,0.44223,-1.4781,18.399
144.42,0.41921,-0.11487,13.859
160.46,0.37926,0.005964,4.7495
174.17,0.34086,-0.40237,6.5992
193.1,0.30581,0.74346,14.017
187.11,0.35528,0.81768,79.544
183.14,0.38047,0.40102,38.982
148.82,0.41555,0.074628,41.751
142.39,0.38944,-0.58162,47.76
160.18,0.4167,-0.6719,46.12
155.34,0.42812,-0.76148,35.518
165.18,0.43437,-0.93509,43.418
154.6,0.43425,-1.0518,29.965
140.17,0.41835,-1.1886,12.528
154.34,0.38754,1.2323,3.3953
172.87,0.3435,0.89893,5.956
185.76,0.31324,-0.65523,6.4377
195.27,0.3518,0.44399,28.638
172.19,0.38206,0.60232,39.288
170.62,0.39837,-0.34907,42.351
150.57,0.42711,-0.65532,24.896
146.0,0.43856,-0.2706,36.917
148.17,0.43707,0.93982,32.075
116.98,0.44186,-0.05879,40.374
138.09,0.43622,0.27454,23.851
138.61,0.43129,-0.73726,15.13
148.52,0.40705,0.28357,8.8766
167.63,0.37297,0.85024,18.85
181.16,0.34979,0.42107,26.29
187.87,0.31827,-0.30471,20.256
167.01,0.33782,-0.59638,40.45
169.9,0.3501,-0.17276,43.288
152.12,0.42321,-0.004014,67.213
156.75,0.43132,0.30571,22.427
159.42,0.4342,0.76612,31.202
178.28,0.43648,-0.43249,27.64
171.07,0.40186,-0.49915,12.937
146.37,0.37386,1.039,8.2744
154.41,0.33761,-0.56513,0.94219
169.51,0.30615,-0.27346,13.574
188.21,0.29278,1.0224,13.628
177.06,0.33999,-0.10341,31.346
174.52,0.32908,0.10493,19.895
165.12,0.3794,-0.22146,27.68
147.82,0.38054,-0.72771,22.632
146.98,0.41296,-0.81799,33.669
139.63,0.44018,-0.60757,54.793
140.06,0.44513,-0.33118,35.817
146.76,0.43428,-0.42285,8.8687
150.18,0.39648,1.2403,7.313
154.53,0.35825,1.3362,1.4927
178.9,0.32311,0.30284,11.178
170.79,0.31331,0.79868,27.818
