max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.17,0.23418,0.57715,4.7338
44.26,0.30081,-0.46105,21.689
201.01,0.23948,-0.27772,17.251
129.17,0.22704,0.67853,23.552
76.822,0.2652,-2.8117,19.87
174.14,0.32818,0.5584,1.6302
236.41,0.30197,-0.97633,10.397
249.55,0.26796,-0.15549,14.961
21.206,0.31628,-0.18327,25.082
27.096,0.32803,-0.35966,18.833
72.651,0.34148,0.47853,30.012
133.14,0.34098,0.94242,13.882
184.83,0.32043,0.43299,6.3878
228.45,0.29115,-0.57673,2.3772
241.9,0.24899,-0.1059,6.1368
200.91,0.23793,-0.84826,7.2054
183.29,0.21382,-0.35312,0.52937
171.92,0.20151,0.40313,14.59
88.284,0.22371,0.91285,17.613
21.263,0.30206,-0.28646,23.487
19.861,0.31392,0.96632,35.247
35.929,0.3216,-0.33507,19.655
67.033,0.32281,0.40313,4.7958
110.02,0.32993,-1.333,40.917
146.29,0.32488,-1.7174,9.6796
219.95,0.30639,-0.32714,2.878
248.01,0.25776,1.1437,1.4966
248.32,0.21061,1.0013,6.8131
189.49,0.18989,-1.6035,3.7881
173.92,0.18668,-0.29728,12.947
103.49,0.17987,1.6874,3.7279
46.311,0.23358,1.6631,27.74
24.15,0.28873,-2.7091,24.293
39.338,0.30037,-1.9105,10.039
56.714,0.31034,0.20272,15.479
113.82,0.32581,0.66661,20.027
194.38,0.27195,1.0572,7.8572
218.73,0.25964,1.7725,3.8898
232.77,0.21687,3.1183,3.8604
241.02,0.21346,1.5759,5.172
211.6,0.19171,-0.30394,3.7316
147.67,0.18522,0.30231,6.2301
75.1,0.18515,0.43703,6.4409
39.959,0.21444,-0.26227,19.533
26.748,0.24106,-1.8095,29.756
39.231,0.26865,-0.23588,29.012
81.646,0.27293,0.12731,5.795
94.708,0.27306,-1.0338,23.133
93.019,0.29061,-0.76823,5.2196
217.91,0.28961,0.54704,9.6926
204.48,0.24507,-0.38212,19.458
229.54,0.18866,0.50052,15.873
188.92,0.19629,-1.9793,28.46
150.89,0.19882,0.026905,11.234
92.187,0.22056,-1.0134,57.966
30.84,0.27217,-1.5127,20.48
28.71,0.28246,-4.7349,17.144
27.862,0.29081,-2.7113,12.632
79.191,0.29358,-0.59809,18.688
111.36,0.29211,1.0158,8.4521
165.77,0.29773,-0.66864,8.0796
237.68,0.29949,2.2216,27.641
238.02,0.25279,0.16747,13.814
238.37,0.2249,0.050109,8.565
209.29,0.21941,-0.17975,19.43
152.88,0.21475,-1.7985,10.95
68.26,0.22992,-1.4138,11.656
33.042,0.27629,0.41191,32.237
23.979,0.2886,2.1147,9.3105
41.089,0.29462,1.3883,11.536
68.232,0.30084,0.9265,13.835
120.53,0.30706,0.56539,17.79
168.8,0.31357,1.556,5.2267
181.6,0.28354,-1.6788,15.815
245.95,0.28133,0.36706,6.6686
244.77,0.22094,-1.1253,23.275
177.34,0.21715,-0.95516,8.2904
128.53,0.23004,-0.94891,11.684
73.641,0.26719,-0.63919,21.124
38.976,0.28703,0.36151,17.804
22.917,0.31015,-0.16071,28.804
27.122,0.31648,0.9379,16.617
70.206,0.31814,-0.74891,10.887
142.29,0.31739,0.21498,20.883
171.72,0.31185,0.93054,5.5747
217.76,0.29754,1.6708,13.345
221.44,0.28147,-0.53334,17.532
242.2,0.2318,0.62429,2.6078
201.07,0.19869,0.64443,19.889
140.31,0.20036,1.1007,17.35
101.25,0.22158,0.46041,13.606
42.714,0.2423,-1.2139,30.014
20.799,0.27664,1.8639,35.392
27.374,0.31273,1.4875,45.484
54.819,0.3175,-1.1493,12.476
118.3,0.32022,-0.23543,13.94
159.41,0.30523,-1.1699,19.642
229.06,0.30505,0.39542,12.612
225.53,0.2839,-1.0338,14.618
233.6,0.26144,-0.97611,12.15
219.75,0.23489,2.269,2.7961
157.59,0.20842,0.20028,10.099
99.608,0.22766,0.034999,14.967
54.371,0.24315,-1.4143,16.133
27.508,0.28422,-0.18653,24.636
38.687,0.28441,-2.0879,7.6616
52.339,0.30596,-0.94972,26.941
129.01,0.30549,0.11417,7.1594
182.68,0.30789,1.6047,7.4844
