max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.49,0.40864,0.18163,7.0976
154.8,0.44442,0.30663,44.438
212.19,0.36731,0.55315,1.4081
209.39,0.37317,0.39552,62.511
196.47,0.40481,0.006627,33.369
153.8,0.45713,-0.023234,53.016
154.53,0.4572,-0.12671,44.992
180.66,0.44389,0.2844,12.57
133.96,0.45743,0.31635,71.481
142.68,0.45735,0.055238,59.746
141.7,0.45703,-0.1031,29.592
159.22,0.45695,0.10732,38.092
174.08,0.45715,-0.1582,79.028
170.02,0.45453,0.23832,39.698
150.89,0.43659,0.32443,17.301
195.33,0.40484,0.046657,3.1187
187.61,0.35397,0.043184,25.206
216.61,0.36516,0.31055,31.795
164.36,0.43192,0.046657,63.919
146.49,0.45726,0.17166,70.38
113.84,0.45746,0.33138,79.983
138.88,0.4574,-0.35473,40.143
163.25,0.4557,-0.28807,21.12
166.81,0.45685,-0.20265,28.469
161.48,0.44993,-0.018175,46.085
146.79,0.44657,0.40335,21.766
146.95,0.43736,0.33946,15.832
194.55,0.43377,-0.16331,5.3146
172.79,0.39239,0.23321,6.7848
187.64,0.36441,0.075575,13.732
178.13,0.37669,-0.28831,29.379
135.86,0.42647,-0.41331,38.102
128.11,0.44977,0.096408,49.342
120.5,0.44949,-0.2897,27.507
142.31,0.44148,-0.17304,15.707
162.38,0.43507,0.36238,37.551
163.85,0.44825,-0.10315,39.264
163.64,0.44817,0.21838,29.574
160.7,0.44299,-0.32051,19.55
203.94,0.41814,0.95172,10.852
206.35,0.37983,0.99824,12.324
181.65,0.36258,0.8906,7.0724
149.54,0.42413,0.27672,42.914
148.5,0.443,0.95172,57.491
141.57,0.44802,0.28644,48.399
143.72,0.45085,0.75033,39.218
150.97,0.45199,0.39199,43.05
167.0,0.44679,0.52741,17.475
162.58,0.43759,0.11188,21.767
135.33,0.43938,0.15841,40.722
146.04,0.43815,0.19452,16.462
183.3,0.42638,-0.73326,10.384
156.56,0.41098,-0.93673,19.894
209.33,0.40425,0.25563,29.931
168.76,0.39075,0.21674,33.862
141.26,0.42642,0.64174,51.488
114.72,0.43896,-0.29853,50.561
129.97,0.43892,-0.23464,24.121
146.86,0.44311,0.007023,47.857
167.44,0.44191,-0.38256,15.312
150.83,0.44606,-0.42309,30.513
147.62,0.44591,-0.75156,39.848
187.58,0.44572,-0.36545,22.967
195.44,0.43197,0.15677,8.183
200.04,0.38635,-0.3967,13.756
188.57,0.36229,0.22066,9.0211
155.91,0.34362,0.20677,28.647
139.1,0.4099,-0.26823,32.552
130.91,0.43464,-0.8085,60.916
143.82,0.43937,-0.56961,37.327
140.98,0.4404,-0.67795,38.858
158.76,0.44556,-0.56753,44.397
145.89,0.44662,-0.083057,48.525
139.45,0.44664,0.06347,26.125
157.17,0.44191,0.074582,14.124
180.79,0.41339,-0.4782,11.475
198.34,0.38986,-0.10667,16.403
184.16,0.36805,-0.38931,14.545
150.21,0.38816,-0.4282,39.464
127.07,0.43543,-0.2032,52.155
129.47,0.44118,-0.26847,37.45
125.45,0.44457,-0.079585,33.038
155.58,0.44489,0.28708,33.615
148.69,0.44316,0.097498,27.146
151.98,0.45213,0.83197,16.915
145.18,0.45537,0.9035,33.988
166.75,0.45294,0.73961,22.132
167.4,0.42338,0.26183,6.2149
153.0,0.40413,0.18336,14.882
204.41,0.39906,0.30072,20.45
168.67,0.40962,0.36183,33.273
147.52,0.42661,0.28683,43.221
138.03,0.43479,0.47156,35.142
132.55,0.44105,0.96044,33.423
149.76,0.44983,0.42711,59.06
152.69,0.45288,0.63753,29.765
163.26,0.45682,0.497,35.604
139.1,0.45702,-0.33147,44.271
167.21,0.44673,0.00464,21.53
185.63,0.43668,0.45186,7.3799
193.66,0.39854,0.62339,16.02
197.11,0.37356,0.89075,22.584
144.87,0.40617,0.65186,29.237
133.01,0.43146,0.57686,40.874
127.09,0.44207,-0.13842,37.044
138.44,0.45108,0.10047,34.184
154.02,0.45413,0.44214,41.815
161.72,0.45694,0.22756,43.366
145.11,0.45729,-1.338,37.859
150.02,0.45707,-0.81644,17.819
188.83,0.43885,-1.1303,14.184
174.65,0.43934,-0.60811,66.951
197.89,0.42864,-1.0366,13.354
193.2,0.43477,-0.91922,39.178
152.96,0.43225,0.091892,19.075
125.54,0.4567,-1.0331,62.057
122.82,0.45744,-0.89839,87.662
144.79,0.45742,-1.3095,69.725
144.71,0.45648,-0.19283,28.084
162.58,0.45561,-0.38241,36.264
158.58,0.45473,-0.89794,27.181
132.18,0.45162,0.073588,20.605
162.22,0.4507,-0.1153,22.325
169.21,0.39244,-0.61808,15.527
209.96,0.40774,0.10345,26.716
196.62,0.43426,0.44581,42.355
153.59,0.45717,-0.76808,82.352
132.36,0.45742,0.10692,65.406
128.7,0.45746,0.21664,83.7
140.63,0.45732,-0.44447,55.493
148.22,0.45616,0.022199,23.171
158.82,0.45638,0.30762,43.9
162.46,0.45397,-0.83291,27.743
144.42,0.45617,-0.58638,36.405
167.61,0.4484,-0.025271,3.4462
197.85,0.4298,0.046951,0.33413
197.51,0.37929,0.19348,13.567
188.09,0.3576,0.21084,30.405
183.05,0.37739,0.27195,30.17
116.04,0.42152,0.54695,52.556
122.87,0.4509,0.48167,36.663
120.4,0.45676,-0.42944,53.747
126.28,0.45703,-1.4628,50.6
147.97,0.45703,-0.27735,51.122
143.02,0.45684,-0.41788,40.866
133.45,0.45712,-0.54635,39.472
158.83,0.45298,0.41476,11.616
197.03,0.41728,-0.28802,10.084
207.07,0.38212,0.25851,12.57
189.58,0.39098,0.50087,18.11
138.28,0.39212,0.11198,21.775
138.79,0.44484,-0.46302,41.173
121.1,0.45333,0.2967,53.893
118.5,0.45632,-0.91441,42.638
138.96,0.45692,-0.44774,20.952
146.74,0.4572,-0.41233,20.678
144.19,0.45604,0.64715,37.787
131.55,0.45737,-0.006324,32.445
179.98,0.45521,0.27979,27.358
174.5,0.42141,0.05201,20.864
190.03,0.41372,0.14854,7.8657
160.25,0.40457,-0.1591,28.129
128.97,0.43995,-0.09799,46.859
121.84,0.44298,-0.74799,20.962
117.94,0.45707,-0.013268,64.196
130.39,0.45745,-0.52438,23.46
135.16,0.45621,0.71729,25.806
143.68,0.45167,0.027704,17.296
142.94,0.44609,-0.58782,39.472
138.08,0.45574,-0.99129,41.072
182.16,0.45418,-1.3552,16.872
185.18,0.43282,0.19204,9.6806
165.78,0.39429,0.013567,11.75
190.35,0.40137,-0.069072,45.812
120.69,0.44682,-0.15796,44.062
116.15,0.45631,-0.53296,42.343
122.25,0.45695,-0.27324,121.94
121.57,0.457,-0.30935,37.922
140.35,0.4556,0.18232,33.532
136.98,0.45319,-0.032266,25.685
156.09,0.43353,-0.17279,40.015
171.96,0.43739,-0.27626,19.211
169.56,0.41717,-0.14015,19.339
192.9,0.42303,-0.11793,8.296
188.85,0.39029,0.028596,0.59868
166.34,0.36352,-0.22904,27.978
153.33,0.3637,0.38207,32.424
149.33,0.4193,0.10707,53.017
115.75,0.44614,0.19179,67.705
133.93,0.44649,-0.09432,37.608
174.28,0.44578,-0.60265,24.355
155.49,0.43368,0.15776,60.697
156.33,0.45549,-0.007763,37.916
139.43,0.457,0.063765,28.377
150.09,0.4553,-0.42512,13.569
193.37,0.40194,-0.5529,8.4512
177.08,0.3669,0.11863,13.685
204.53,0.3594,0.060987,12.238
180.02,0.35328,-0.2529,25.657
114.31,0.38561,-0.2529,32.427
116.04,0.44841,-0.64318,61.379
139.11,0.45711,0.020709,62.602
139.41,0.45697,-0.68762,11.572
152.75,0.45331,-0.60221,58.868
160.73,0.41044,0.63227,19.444
143.33,0.40486,-0.24621,16.036
162.83,0.39318,-0.56009,8.7306
185.32,0.43427,-0.18787,8.1044
182.21,0.41186,-0.79134,19.523
201.49,0.41696,-0.24898,20.764
179.56,0.43194,0.11213,36.885
121.83,0.45506,-0.16287,60.349
116.45,0.45718,0.22185,35.097
130.35,0.45713,0.26074,59.841
156.14,0.45706,0.47741,21.642
152.02,0.43666,-0.26218,11.122
146.52,0.45685,0.2973,25.606
168.25,0.45686,-0.006176,35.551
154.4,0.44465,0.054935,15.198
174.51,0.36477,-0.42284,5.8428
182.01,0.33893,0.14868,13.674
170.76,0.33101,-0.15895,10.222
124.49,0.37044,0.80216,24.143
144.16,0.45179,-0.097843,73.602
135.28,0.45733,-0.33812,33.454
137.67,0.45731,0.55077,34.406
151.95,0.45688,0.39243,37.357
165.85,0.45683,0.077851,32.827
160.56,0.45687,-0.28767,57.561
148.83,0.45492,0.15885,17.226
193.55,0.45498,0.29496,78.343
164.54,0.43355,0.49219,12.483
168.38,0.42056,-0.33629,15.038
198.49,0.41055,-0.46892,24.365
128.7,0.45547,-1.0078,74.252
130.26,0.45711,-0.032814,66.143
116.23,0.45655,-0.098091,47.778
127.94,0.4563,0.090797,36.236
157.32,0.45605,-0.41754,43.164
