max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.19,0.34839,-2.508,4.2787
136.37,0.34839,-1.474,5.9269
9.8452,0.34839,2.4496,5.0287
38.297,0.34839,-3.3205,12.005
61.525,0.34839,1.4267,7.7877
16.865,0.34839,3.2608,12.134
3.9423,0.34838,-1.3212,7.3231
7.4328,0.34839,3.4858,5.7877
159.35,0.34839,-0.47675,8.9394
123.15,0.34816,-2.0101,22.262
90.924,0.34765,-0.57467,13.211
41.526,0.34838,0.98228,12.738
9.786,0.34237,-0.79008,26.553
1.4565,0.34399,4.878,37.306
2.4579,0.34538,6.5599,22.275
3.0364,0.34839,10.091,20.908
9.924,0.34839,0.99881,9.6747
23.011,0.34839,-2.4713,15.567
62.713,0.34839,3.1509,14.417
91.692,0.34839,-2.9248,10.355
184.32,0.34839,-1.1776,10.27
146.45,0.348,-1.8859,20.43
147.58,0.32635,4.0745,8.4302
75.865,0.33833,0.23145,12.04
8.6153,0.33365,-6.6409,3.9552
4.734,0.33365,2.3272,4.3474
5.2445,0.33365,8.9591,3.3654
3.3539,0.34839,-1.9847,10.74
7.3301,0.34839,1.148,4.6088
31.255,0.34839,-6.6972,1.4966
66.258,0.34839,5.5001,7.3452
105.35,0.34839,3.2994,3.5578
178.25,0.34504,2.1466,10.671
169.96,0.33259,1.1883,4.2829
126.78,0.3216,-0.25132,6.0674
63.187,0.33005,-0.39438,9.3817
14.86,0.33602,2.8083,6.1816
1.4987,0.3361,5.6013,2.8233
3.3568,0.3361,3.7333,2.6101
7.4162,0.33365,7.2395,3.0029
5.5082,0.33365,4.4722,2.5944
32.005,0.33365,1.927,3.946
65.536,0.33365,-3.3508,3.561
104.11,0.34409,-3.3265,7.4838
175.02,0.34582,2.7958,4.3093
159.82,0.33504,0.36243,6.1888
113.78,0.32531,0.22285,17.565
57.776,0.33262,0.82979,5.2914
13.784,0.33714,-1.5676,6.504
2.195,0.33685,-9.2245,2.5207
3.0933,0.33685,-0.14256,2.3066
2.1776,0.3361,8.0887,1.7455
6.6816,0.3361,4.4213,5.7702
34.86,0.3361,1.7762,2.6053
63.473,0.3361,-8.5016,3.4001
129.48,0.34132,-0.70228,4.2074
168.89,0.34574,2.3449,7.4307
156.72,0.34612,1.2866,21.099
138.41,0.32884,1.522,8.2302
65.519,0.33817,2.404,11.672
9.9704,0.33393,2.2316,3.9986
1.562,0.3334,-1.3003,2.7016
9.8599,0.3334,-0.49339,1.7109
4.9032,0.33685,-2.6621,3.7642
8.5147,0.33685,-6.4545,2.1381
33.158,0.33685,-0.67464,3.0159
74.75,0.33685,0.42258,7.61
122.18,0.34517,-1.9281,10.744
167.88,0.3466,2.9441,12.131
158.11,0.31848,-1.0892,13.102
87.377,0.33361,-0.50381,15.541
53.471,0.3341,1.9531,6.4719
7.838,0.34351,2.5308,4.6106
2.2787,0.34351,8.3738,4.2077
4.4802,0.34351,-5.9442,2.9867
6.5161,0.3334,2.537,4.5042
7.1838,0.3334,0.094671,6.4472
30.151,0.3334,0.87453,3.2534
49.732,0.3334,-0.95325,6.1072
110.7,0.34741,-1.2539,9.6941
157.14,0.34832,-1.9067,9.651
141.24,0.3471,1.0099,10.874
122.33,0.33955,0.32037,7.2927
61.909,0.34257,-1.8977,12.948
11.268,0.33618,0.75495,5.8089
3.649,0.33618,-5.027,3.749
6.8107,0.33618,0.45495,2.6448
6.2348,0.34351,-3.8638,2.9561
10.081,0.34351,0.54384,5.0231
28.566,0.34351,-2.1013,3.7988
70.454,0.34351,-1.3041,4.9334
132.86,0.34839,0.54523,7.4682
155.59,0.34839,-4.8325,4.5953
174.83,0.34525,1.6341,11.807
117.24,0.33879,1.3195,16.32
66.476,0.33078,1.4015,5.5025
9.7125,0.33834,0.054127,7.2803
2.4121,0.33834,3.5222,5.3699
3.5523,0.33834,7.8041,6.1861
5.7144,0.33618,3.2854,4.2223
10.881,0.33618,-4.132,2.3356
34.664,0.33618,2.2229,2.7908
41.41,0.33618,-4.7049,6.6673
109.24,0.34839,-0.1056,7.5014
156.41,0.34839,-1.1584,7.3004
168.09,0.34369,-1.0417,7.9551
127.64,0.32545,0.51871,12.961
59.071,0.33482,0.97565,5.5845
9.9799,0.33353,-0.2967,5.9904
2.9757,0.33353,2.5464,4.7792
3.4967,0.33353,-0.5467,4.8404
12.142,0.33834,-1.3905,3.2488
9.3896,0.33834,4.2672,3.9603
27.863,0.33834,4.322,7.035
69.421,0.33834,-4.5057,6.0637
127.15,0.34839,0.093576,6.5179
154.9,0.34839,-1.8092,6.0758
170.48,0.34028,0.83247,10.839
118.63,0.3132,0.36788,8.5699
50.383,0.32475,-2.0002,7.1133
14.506,0.34083,-2.2975,15.541
6.4857,0.34083,-4.4295,4.2987
4.52,0.34083,-0.69753,3.5135
7.9594,0.33353,-7.6163,4.5886
6.7424,0.33353,0.24136,2.5823
34.492,0.33353,2.6712,5.4525
66.681,0.33835,4.3434,7.0783
97.341,0.34839,0.56775,11.274
160.71,0.34839,1.115,14.265
169.05,0.34006,4.0816,4.699
144.69,0.31386,-0.007946,12.529
66.701,0.33355,-0.751,13.949
13.874,0.33597,0.82664,7.9871
1.5041,0.33597,2.3197,4.1207
7.1734,0.33597,-3.4234,3.3075
14.217,0.34083,3.6579,4.2766
8.889,0.34083,-1.6095,7.9169
35.482,0.34083,-5.4796,2.0436
58.874,0.34555,4.3926,5.5653
143.55,0.34839,1.7419,3.2221
161.54,0.34839,1.4141,12.239
160.78,0.34793,0.90581,4.279
100.11,0.32561,-1.0838,8.2815
75.079,0.3151,3.9232,5.7475
10.899,0.34578,-3.5242,25.128
5.215,0.34578,-4.1061,7.0
7.7569,0.34578,3.8008,5.1133
7.1136,0.33597,0.45706,1.9755
10.934,0.33597,3.1897,10.62
37.359,0.33597,-0.43044,2.3352
56.469,0.33597,-7.7582,4.9321
123.03,0.34689,1.1411,5.6382
147.8,0.34401,-5.2617,12.175
159.0,0.34256,-0.49502,6.3615
109.24,0.32803,1.7154,25.057
57.718,0.34167,-3.9527,15.941
10.679,0.32365,-1.325,8.0583
0.44739,0.32365,1.493,5.432
3.7304,0.32365,-3.25,6.9434
7.3812,0.34578,-0.41876,2.9068
10.598,0.34578,4.3139,1.6852
35.605,0.34578,4.5687,2.8006
67.243,0.34578,-0.30904,4.4332
108.87,0.34839,-3.2097,13.888
177.61,0.34839,2.1375,2.6774
170.52,0.31681,2.0792,4.3324
116.04,0.29135,-0.16043,6.9959
60.881,0.29465,-0.003486,5.9365
13.085,0.333,2.2242,5.7326
0.88159,0.333,-3.4828,6.6005
6.0218,0.333,-3.1008,2.0833
3.844,0.32365,-1.8196,2.4138
5.9474,0.32365,-9.562,2.4917
31.441,0.32365,5.5929,5.4837
56.843,0.32365,0.69013,6.6956
99.383,0.34714,-1.7606,10.918
173.04,0.34697,2.9367,9.1393
176.48,0.31136,1.7533,19.2
139.85,0.2974,0.43874,25.575
56.419,0.32582,-0.77931,15.361
11.962,0.34305,0.64833,11.286
0.41332,0.34305,1.3164,9.3974
4.0434,0.34305,-2.0517,4.0141
1.9361,0.333,7.9796,5.4294
6.1865,0.333,11.787,3.9474
25.175,0.333,2.0921,7.2086
41.864,0.34451,8.4393,5.6136
143.64,0.34794,2.2886,6.536
162.29,0.34644,-3.1142,4.11
169.03,0.32279,0.1775,7.1725
120.77,0.33875,2.2629,40.054
55.321,0.34127,-0.65514,12.154
6.8757,0.34377,1.1475,5.2542
0.84444,0.34377,4.3906,5.3597
2.7071,0.34377,0.1475,6.6604
3.9168,0.34305,-1.6462,5.7645
4.7927,0.34305,3.7114,7.9651
36.029,0.34305,2.9913,1.9525
51.705,0.34382,-2.6865,5.6545
94.113,0.34839,-0.21222,9.0674
161.58,0.34839,-2.115,31.249
165.56,0.34329,1.8767,34.928
94.614,0.34245,-3.2629,14.761
65.595,0.34218,-3.531,12.173
14.079,0.3441,4.0217,7.758
3.3171,0.34428,-2.0353,5.6674
3.3171,0.34428,-6.7283,3.3553
2.4137,0.34377,-3.4221,2.89
7.9388,0.34377,-2.0144,3.1397
30.317,0.34377,4.8154,7.9357
56.019,0.34839,9.0126,5.1851
112.75,0.34839,3.512,21.442
149.59,0.34553,-2.8158,6.3565
139.04,0.34599,-5.0492,27.295
107.86,0.34311,-1.5637,12.227
71.796,0.34236,1.9932,6.9765
5.7682,0.34623,-6.2042,8.4751
1.4577,0.34623,-12.786,6.4415
9.1801,0.34623,-0.95415,8.239
6.1689,0.34428,1.9521,2.9869
4.8338,0.34428,-3.8153,6.296
31.263,0.34428,2.4646,7.9312
74.369,0.34428,-3.7632,16.523
105.68,0.34836,-1.2389,3.9291
154.38,0.34837,-2.8667,13.912
157.6,0.34791,0.65001,22.975
126.49,0.34527,1.8854,33.665
52.349,0.34533,-4.4076,7.106
14.057,0.34502,-1.505,5.0755
0.46569,0.34506,-1.4619,6.1299
0.32534,0.34506,6.17,5.3292
4.0181,0.34623,-4.7237,6.8147
6.4909,0.34623,6.1339,3.0576
33.89,0.34623,-8.2362,3.9041
59.176,0.34623,-2.964,7.5403
92.634,0.34839,0.2853,7.4519
153.31,0.34774,-3.8675,23.711
147.47,0.34385,-1.5258,26.206
118.98,0.34398,-1.3154,20.339
56.822,0.34501,-1.3335,16.479
5.9902,0.3358,-1.2558,7.9388
