max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.57,0.27936,-0.58004,74.019
105.22,0.28595,0.87343,7.8302
178.92,0.36204,-1.4509,91.124
162.74,0.30527,1.922,8.67
125.04,0.32054,-1.5502,32.338
154.34,0.18898,-1.8641,0.15573
155.24,0.17273,-0.30921,6.1026
166.09,0.16905,1.0352,5.2698
86.215,0.27451,0.85121,18.995
91.455,0.28769,-0.26823,41.459
111.61,0.27584,0.72413,0.10379
133.56,0.22235,2.2082,0.000259
145.89,0.1567,0.43451,0.6823
162.1,0.15543,-2.3356,0.13543
165.71,0.17564,0.10882,7.111
175.29,0.19592,0.043538,8.902
166.79,0.29937,-1.6523,44.083
163.4,0.28651,-0.82938,5.0164
118.8,0.20875,1.6484,0.11731
95.142,0.18923,0.17201,6.4947
80.378,0.19359,-0.75021,1.8755
86.026,0.21833,-0.49466,13.085
113.4,0.1862,0.44771,0.0
135.18,0.16839,1.5067,0.0
145.72,0.17251,-0.31691,0.91789
152.45,0.18093,0.43795,16.049
162.38,0.2013,0.78239,19.868
178.17,0.25588,-1.4329,49.64
170.04,0.33799,-1.1037,48.467
161.09,0.33238,-1.8058,1.6047
128.06,0.2328,-1.003,1.1026
98.491,0.25517,-0.62941,53.607
77.307,0.23259,-1.1266,1.5765
85.893,0.20947,-0.096078,0.019879
108.38,0.19011,0.49628,0.000846
134.14,0.17994,0.030311,2.1915
147.85,0.16191,-0.093334,0.0
160.69,0.2016,-0.038473,28.38
179.24,0.20816,-0.59403,15.583
188.64,0.3004,-0.33431,86.696
158.04,0.23197,1.7199,8.4028
149.91,0.22517,-0.13222,9.7361
131.82,0.30954,-3.1794,70.162
104.74,0.24664,-0.65583,0.0
78.341,0.20861,0.29694,1.2256
86.488,0.19521,-1.1725,0.30753
113.22,0.18539,0.46986,0.33825
131.72,0.17625,1.2039,0.48937
149.01,0.17645,0.83024,0.47108
155.1,0.15877,0.76011,3.8063
172.01,0.19087,-0.84545,13.528
172.69,0.21462,-0.98573,14.327
166.94,0.2674,1.5184,86.708
164.81,0.30946,-1.9336,18.787
130.06,0.25413,-0.68087,23.381
99.264,0.24573,1.2177,1.5037
74.3,0.2068,-0.054478,0.0
88.71,0.23198,-0.92392,18.478
111.1,0.2098,-0.90656,4.5816
140.8,0.18709,-1.8725,3.7812
152.93,0.14646,-1.4712,0.53875
163.13,0.15743,0.80868,5.449
164.35,0.17814,0.62813,15.22
164.27,0.17567,1.4878,3.8623
174.0,0.23468,0.79202,36.077
154.13,0.19534,0.96493,4.0985
118.42,0.2125,-0.13229,9.8535
96.873,0.19586,-0.43368,0.19662
77.709,0.17436,-0.1309,0.42094
89.674,0.16519,0.22466,0.055168
111.87,0.15819,0.56702,0.0
135.18,0.15245,0.25104,0.0
154.0,0.16876,-2.7476,0.14467
155.56,0.16719,0.83226,6.8676
158.75,0.15901,1.4017,4.2274
176.57,0.19837,-0.48857,18.401
160.25,0.21306,1.4906,26.179
147.36,0.18813,2.7385,3.1712
117.87,0.16792,1.2163,0.000255
97.913,0.15535,0.7649,0.21787
80.208,0.19108,0.31768,12.599
87.696,0.21634,-2.3018,14.899
110.51,0.20207,-2.0344,0.0
134.9,0.1757,-0.85038,1.5503
151.25,0.16107,-0.47402,0.39278
166.09,0.14964,-0.59416,0.33187
174.73,0.18937,0.075283,29.405
184.51,0.21046,-0.46499,19.973
161.46,0.29955,-1.4358,77.958
169.01,0.29092,-0.13791,1.6936
123.57,0.20372,1.4399,8.5905
102.88,0.19559,-0.41152,2.3852
77.583,0.1772,1.2413,1.378
83.024,0.17906,1.2468,3.5971
111.26,0.18703,-0.23583,0.0
136.56,0.16906,0.0482,0.0
146.77,0.18055,2.4246,0.25113
157.69,0.16807,-0.64558,6.0745
174.43,0.18889,-1.8761,11.032
174.39,0.23089,1.0586,31.043
164.91,0.25686,0.46275,26.24
143.11,0.33286,0.63567,87.486
132.63,0.32954,-0.011556,3.225
97.888,0.33704,-0.56294,23.044
88.196,0.30823,0.93983,1.1061
86.864,0.25491,1.3954,0.000182
112.23,0.26562,-0.41225,34.012
133.39,0.2072,0.12178,0.0
157.05,0.15404,0.32313,0.0
160.01,0.14849,-0.022006,1.6875
162.55,0.14431,1.1224,1.1839
164.62,0.16634,-0.017839,2.9577
159.97,0.20363,1.4113,32.767
153.95,0.19479,-0.86576,6.8273
130.26,0.18801,-0.46298,15.509
100.29,0.1893,0.43563,3.5229
80.799,0.25098,-1.5616,33.567
89.047,0.22876,-0.28103,0.36423
110.84,0.18842,-0.83867,0.11068
130.83,0.16915,0.89536,0.007941
146.73,0.14268,0.24671,0.000213
153.03,0.15048,3.3516,6.0082
161.28,0.14277,1.171,3.1864
177.73,0.19927,-0.16926,13.048
179.32,0.17725,0.13491,8.0985
151.28,0.17232,1.4578,7.2837
114.99,0.15138,1.0106,0.000279
91.39,0.1639,0.95921,4.9389
77.308,0.16009,0.53699,0.65728
88.066,0.15199,0.19254,0.66038
113.37,0.14608,0.98491,0.000198
135.17,0.14581,0.24393,0.0
145.46,0.16317,2.9453,0.22441
159.05,0.15079,-1.1249,0.000259
156.61,0.14847,0.81959,2.5137
166.94,0.19388,1.7793,14.687
158.29,0.18612,1.9585,8.2935
146.08,0.17639,2.0314,4.0213
122.16,0.1711,1.1592,6.3215
99.107,0.17874,1.0828,8.8169
80.831,0.24253,1.4856,34.693
90.459,0.20936,1.2161,5.8132
109.83,0.19194,0.98348,0.0
128.83,0.17107,-0.23249,0.025523
148.41,0.16762,-1.3311,0.63335
158.57,0.15713,-1.5013,0.72932
159.89,0.14922,0.14317,0.55235
160.51,0.18066,0.12789,14.842
167.92,0.17627,1.5821,4.0912
152.23,0.16636,1.38,6.923
