max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0489,0.38944,-2.8372,17.779
124.42,0.38757,0.51767,6.5551
4.8708,0.38944,-1.1886,11.289
12.049,0.38944,-0.79622,41.381
72.451,0.38944,1.9781,12.318
6.6876,0.3812,-1.3497,7.9579
0.12779,0.38447,-2.69,17.474
0.027422,0.38624,-2.8976,13.604
166.44,0.38195,3.126,9.9641
153.68,0.34203,2.7454,5.875
120.26,0.32144,2.2691,11.55
40.429,0.37733,1.2871,16.002
4.1942,0.38942,0.17394,9.2887
0.20591,0.38944,-1.8913,9.593
0.61789,0.38944,-5.524,40.13
2.4394,0.38944,-0.98856,53.74
2.8281,0.38944,0.11006,9.8566
20.821,0.38943,-3.9976,10.325
52.294,0.38943,-0.27328,34.431
145.21,0.3892,2.6163,5.9118
164.2,0.38019,-2.3254,9.1922
129.96,0.38303,-0.43092,23.758
99.739,0.38601,-0.95731,20.523
49.805,0.38881,0.83575,24.0
6.8117,0.38944,1.0476,18.338
0.13407,0.38944,0.8323,27.433
0.96118,0.38944,2.5247,20.953
1.7302,0.38944,-2.5149,32.186
1.1296,0.38944,4.3337,16.794
8.2503,0.38944,2.5261,31.746
62.262,0.38944,0.25036,13.137
124.0,0.38926,-0.51006,16.773
158.98,0.38894,-2.3767,13.149
151.03,0.38934,-0.60728,31.147
119.38,0.38932,0.01633,16.593
33.825,0.38944,-0.41561,34.818
3.8983,0.38944,-0.45378,40.11
1.7443,0.38944,-2.4691,49.671
2.5436,0.38944,0.2983,27.729
0.60369,0.38944,1.6087,14.503
0.89812,0.38944,2.0073,12.143
16.389,0.38944,0.14969,12.699
72.741,0.38937,2.074,6.7003
106.64,0.38778,2.5636,7.6758
138.42,0.3885,-1.1031,12.617
125.13,0.38678,-0.78364,12.136
66.544,0.38944,-1.935,50.282
52.457,0.38944,1.308,19.419
5.0248,0.38944,1.1199,18.374
0.72368,0.38944,0.37957,15.14
0.21809,0.38944,3.6219,19.492
1.7926,0.38944,-2.3426,12.462
4.0351,0.38944,3.881,15.184
16.31,0.38944,-0.92668,12.026
77.895,0.38943,1.6476,8.4233
153.66,0.3887,3.2372,5.843
153.45,0.38584,0.32055,21.698
121.23,0.38783,-1.585,22.077
114.84,0.3894,-0.7114,27.49
36.154,0.38938,0.056658,12.782
4.9999,0.38944,1.4935,35.755
0.185,0.38944,-1.6218,10.337
0.13411,0.38944,-5.0544,9.7135
0.55269,0.38944,-3.019,7.93
2.2506,0.38944,-5.9954,17.263
11.133,0.38944,0.42196,15.262
46.009,0.38944,-2.1787,13.171
110.93,0.38895,-0.58915,6.3178
162.44,0.38837,0.79418,17.739
144.45,0.384,0.98863,19.444
88.028,0.38531,1.0622,12.361
31.353,0.38935,-0.89471,28.15
4.3352,0.38856,1.4171,28.202
0.0,0.38904,2.1768,13.521
0.0,0.38944,-3.8308,11.129
0.45786,0.38944,-5.3704,1.5132
2.4766,0.38944,-0.19676,9.1567
11.084,0.38944,2.8456,12.316
52.602,0.38927,-1.2551,4.8101
110.62,0.38857,1.9095,13.672
147.49,0.38712,1.6428,6.536
125.85,0.38119,-0.33774,12.866
99.057,0.37835,-0.78913,3.4461
47.055,0.38077,-2.0961,13.294
6.5932,0.38499,3.8658,7.0671
0.014167,0.38807,1.0005,26.653
0.29454,0.38935,0.51784,15.701
2.3265,0.38944,-4.6717,16.295
2.3265,0.38944,-2.7481,17.692
17.942,0.38943,-2.0308,2.5382
53.676,0.38944,0.29354,10.5
156.99,0.38938,-0.69188,12.975
150.76,0.37672,0.26645,8.7765
167.24,0.37892,-1.0391,10.258
111.39,0.37228,-2.0155,22.181
39.371,0.38065,-0.27243,5.5532
3.4319,0.38896,-0.2356,13.1
0.49104,0.38944,-1.3259,25.422
0.68728,0.38944,0.69148,14.713
0.43189,0.38944,1.8019,14.04
1.0808,0.38944,0.025507,6.7693
17.138,0.38944,-1.7321,2.0282
67.263,0.38944,-2.6078,11.76
153.82,0.38765,0.78176,4.6035
160.67,0.37943,0.24009,10.025
150.78,0.3765,2.2095,14.22
101.51,0.37724,0.70815,15.492
49.675,0.38784,1.3262,70.488
4.906,0.38944,-0.16197,14.657
0.066865,0.38944,2.1978,11.594
0.053324,0.38944,-0.35988,26.219
2.824,0.38944,5.2005,22.663
0.40284,0.38944,3.7491,24.154
15.681,0.38944,2.6665,9.2725
55.242,0.38933,1.9658,6.5381
100.28,0.38944,-0.34461,41.665
163.0,0.38899,0.21373,9.4374
138.71,0.38694,-2.1418,22.209
117.85,0.38294,0.83178,11.425
36.798,0.38914,0.12484,20.462
8.0198,0.38354,1.7117,17.182
0.027474,0.38439,-0.003609,8.594
1.5062,0.38677,3.7888,18.301
0.28877,0.38944,1.1742,5.575
0.82244,0.38944,5.9478,27.679
3.7607,0.38944,2.3151,9.5207
50.578,0.38944,1.0894,8.802
118.82,0.38917,-0.99597,5.4953
169.12,0.37803,1.4374,4.2031
139.69,0.3496,0.45681,7.2804
82.559,0.36059,0.78042,7.2808
46.617,0.37108,0.52347,11.801
6.2099,0.38699,0.6603,10.183
1.8837,0.38834,1.645,38.409
0.41842,0.389,4.3874,10.498
0.42999,0.3877,3.2728,22.056
0.91467,0.38786,-1.7286,4.6614
14.454,0.38799,1.1638,6.7034
75.608,0.38868,1.0131,6.2042
105.22,0.38778,-1.8473,6.3991
141.64,0.38768,0.186,4.7614
115.53,0.38052,0.13044,7.5847
134.26,0.37628,0.75405,7.178
27.853,0.38538,-1.2279,12.912
9.2372,0.38201,-4.3661,23.772
0.007387,0.38216,-0.90634,4.7477
0.78961,0.3841,4.211,16.19
1.0372,0.38944,4.1714,18.968
0.66515,0.38944,3.1701,12.566
6.1855,0.38944,2.3874,9.6472
55.671,0.3893,-2.3133,5.1841
154.62,0.38851,0.5263,5.8346
171.81,0.36794,1.7346,8.2
131.35,0.36862,-1.4709,24.243
82.45,0.37495,-0.72231,5.6264
43.607,0.36981,1.1957,4.065
6.2894,0.38771,-2.0924,17.144
0.24477,0.38793,1.0173,7.5187
0.39896,0.38828,-0.89034,5.3007
1.0007,0.38531,2.4701,7.4514
7.2629,0.38688,2.2937,29.219
12.881,0.38832,1.511,13.964
71.017,0.38872,-0.33965,2.8768
139.55,0.38845,0.52494,10.417
155.52,0.38175,-2.4167,9.1545
156.36,0.37095,0.95272,8.9543
81.558,0.38073,-0.29867,24.985
47.912,0.38401,-1.4556,10.569
3.5811,0.38944,-1.3438,35.5
0.4126,0.38944,-0.45907,38.238
0.08905,0.38944,3.8333,32.991
0.68369,0.38876,-3.0813,15.075
2.6789,0.38882,-3.0077,2.5436
13.938,0.38924,0.50968,10.594
62.624,0.38924,1.184,6.3717
122.44,0.38886,-1.1764,9.3587
136.0,0.38938,-1.8931,25.302
169.36,0.38928,0.076351,16.211
134.41,0.38615,0.47496,12.05
50.287,0.38941,-0.68198,34.295
7.4713,0.38944,0.85485,39.948
0.4212,0.38944,-1.6104,34.474
0.021023,0.38944,-1.2681,20.429
0.98906,0.38944,1.2673,32.133
0.36558,0.38944,2.841,40.698
3.888,0.38944,1.6083,39.74
57.562,0.38944,-1.9924,23.816
125.94,0.38944,-0.87779,23.147
136.52,0.38854,-0.71946,13.679
145.93,0.389,-2.05,22.735
128.1,0.38922,-1.6514,45.102
55.726,0.38928,-0.38335,17.568
4.7783,0.38944,0.97848,32.308
0.00145,0.38944,-2.1368,13.795
3.0736,0.38944,-1.4694,23.305
0.77047,0.38944,2.966,18.534
0.76949,0.38944,-2.9354,19.347
9.1517,0.38944,0.23196,9.1733
64.43,0.38944,-0.26874,28.296
131.45,0.3893,-1.6292,14.452
134.52,0.3894,-0.94582,20.36
129.65,0.38702,-1.2764,25.563
120.24,0.38778,2.4722,23.295
36.39,0.38855,-0.55971,14.872
4.8235,0.38765,-1.5979,17.596
0.63253,0.38824,-0.38816,8.7251
1.1097,0.38933,2.2792,36.199
0.575,0.38944,2.8896,61.146
0.42097,0.38944,0.86323,22.075
6.4946,0.38944,0.13059,48.31
47.102,0.38944,-3.2451,17.865
113.04,0.38943,-1.5805,24.384
170.45,0.3873,1.3278,2.1811
155.55,0.34718,1.7973,5.9642
98.782,0.34253,1.5459,16.781
54.52,0.38299,0.96393,17.594
5.3513,0.38927,0.050757,32.705
0.14789,0.3894,-1.7645,32.584
0.62189,0.38944,1.1528,33.457
0.16596,0.38944,2.0133,33.391
1.9654,0.38944,0.96187,45.068
13.191,0.38944,-0.72077,14.691
67.672,0.38937,-1.2465,7.0048
130.27,0.38907,0.093118,14.19
162.74,0.38825,0.42645,8.1662
135.02,0.38522,1.1959,28.64
85.482,0.38574,-0.15549,8.7758
58.807,0.3882,1.0626,36.169
6.0389,0.38904,0.74939,28.982
1.6664,0.38944,3.6591,35.658
0.001093,0.38944,-2.3485,9.8767
0.60763,0.38944,-0.46311,11.643
1.9001,0.38944,-0.6645,20.041
20.925,0.38944,0.95287,7.5663
68.589,0.38944,0.95217,14.908
121.06,0.3891,-0.85825,32.62
167.1,0.38911,1.0001,8.3186
126.75,0.38826,-1.2805,19.288
95.377,0.38627,-2.2069,7.808
41.534,0.38818,2.5612,36.019
8.3262,0.38854,2.973,7.8691
0.0,0.38858,3.6078,3.6743
0.66878,0.38858,0.050112,10.703
0.29813,0.38944,2.6355,20.932
0.22107,0.38944,2.0091,41.598
8.5731,0.38944,-0.8235,38.182
76.575,0.38943,-0.024193,10.637
121.02,0.38942,0.61539,7.7375
135.7,0.38862,-1.6763,20.622
148.29,0.38021,-0.48183,10.89
117.2,0.3855,-1.2332,45.106
39.474,0.38824,0.084834,34.255
5.4104,0.3883,0.92166,13.953
