max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.29,0.17464,0.64673,1.2388
193.51,0.18907,-0.73175,14.534
113.44,0.18172,0.29117,8.1138
139.37,0.17686,-0.68522,3.7788
170.02,0.16925,-1.2172,5.4431
130.4,0.21895,-0.53522,0.91688
80.887,0.19664,-1.1727,4.9656
54.197,0.19886,3.746,2.2413
195.48,0.16669,2.721,3.6331
176.89,0.14516,3.0905,4.9056
173.4,0.18211,0.78909,19.568
161.56,0.22934,0.79673,23.799
114.34,0.23247,0.044966,11.259
80.883,0.20814,2.9575,3.3138
53.172,0.19081,2.8512,0.17625
77.026,0.18715,1.3519,4.1425
103.95,0.1805,1.5214,2.58
153.82,0.18794,-0.30503,4.6006
175.4,0.16702,2.063,5.4019
194.97,0.18371,-0.22656,11.87
193.55,0.17778,1.3012,15.606
194.14,0.1998,0.42066,12.522
174.47,0.24842,-1.2807,13.875
154.25,0.24266,-0.37309,12.315
129.32,0.24418,-0.54985,4.4375
77.368,0.21782,-0.71235,19.084
52.799,0.22914,-0.6686,7.4706
71.652,0.19157,0.5571,6.555
101.16,0.18657,-1.4735,1.3038
153.73,0.17597,-0.19985,3.8125
173.97,0.15668,-0.031794,0.62188
194.61,0.15356,-0.87138,2.625
193.67,0.15592,-0.9936,6.0456
182.96,0.19075,0.20085,13.998
173.51,0.19716,0.97446,10.011
145.57,0.23225,1.0571,29.064
127.22,0.20095,0.80533,26.888
80.439,0.21568,1.2178,10.7
51.98,0.21966,-2.7384,4.155
64.334,0.2356,-0.11272,8.0563
98.712,0.24641,-0.34328,8.8913
146.91,0.22805,-0.36967,10.481
176.36,0.20752,-3.3016,5.82
190.41,0.16825,-1.9412,2.9744
195.07,0.1718,-1.5384,5.6556
193.04,0.15463,0.60603,4.3488
169.38,0.15245,1.5046,3.3375
143.83,0.157,2.3373,12.668
116.09,0.25775,-1.9145,14.779
90.385,0.27462,0.073019,23.24
50.865,0.2924,1.3668,10.951
76.228,0.22183,-1.3075,2.9994
101.1,0.21113,0.88691,1.0506
144.79,0.1898,-0.78948,3.2806
180.43,0.17898,-1.1214,3.8056
194.43,0.20304,1.539,23.368
198.5,0.23225,-0.63323,15.981
188.46,0.21421,-0.21379,8.9756
176.34,0.23973,-0.49018,15.582
168.22,0.20752,-0.58254,7.3606
128.41,0.30209,0.1157,45.161
82.012,0.28571,1.2532,0.6075
54.984,0.24098,-0.003046,2.2488
69.298,0.28161,-1.6774,5.6588
111.24,0.277,-1.1079,2.2044
151.29,0.25981,0.5157,15.729
172.51,0.23918,1.3588,30.925
198.56,0.22987,0.21918,17.033
197.85,0.2072,-0.82805,8.0713
186.23,0.20183,-0.4086,13.714
178.48,0.19787,0.69001,14.594
152.24,0.22416,-0.82735,12.795
108.69,0.25271,-0.95411,22.217
74.833,0.28614,-1.5666,18.544
51.689,0.3093,-0.52286,9.6319
74.135,0.22432,2.4028,3.8563
107.74,0.24565,0.84728,11.726
145.24,0.21734,1.9709,4.4638
176.43,0.19455,1.7639,3.3219
189.48,0.22145,-0.32564,13.854
199.53,0.24963,-1.1729,24.313
187.55,0.2455,-0.57842,10.261
174.08,0.23052,0.27019,24.159
148.71,0.24924,-0.17217,17.577
125.63,0.19699,1.1011,4.5319
74.698,0.19074,-0.33643,4.635
54.593,0.20599,-1.1927,9.5
65.004,0.30861,-1.242,9.1088
90.551,0.31343,0.002461,15.237
141.98,0.31306,-1.7989,3.8225
177.94,0.2444,-1.4809,8.0906
201.64,0.22639,-1.1205,14.098
201.68,0.21862,-1.2177,9.3763
194.97,0.19217,-0.19823,1.65
188.49,0.21914,-0.34962,32.178
169.56,0.22557,-0.59198,6.695
127.42,0.1972,1.0563,4.8119
78.393,0.17224,1.3938,2.4225
54.54,0.18953,-0.68749,10.374
66.657,0.20783,-2.2368,3.6163
105.49,0.19184,0.032645,5.0288
147.67,0.17437,-0.94374,18.907
180.6,0.18907,-0.57569,11.551
193.37,0.20619,-0.96527,21.431
196.43,0.20522,-0.63749,12.117
189.46,0.21716,-0.99305,17.002
178.52,0.20195,-0.19444,10.914
170.74,0.21291,-1.1618,11.671
126.14,0.17906,0.18644,2.9831
77.567,0.17032,0.72394,0.52438
51.944,0.17174,-1.8573,5.1744
69.255,0.17449,0.79339,2.2519
110.19,0.17383,-1.8622,4.7956
151.28,0.16438,2.2114,4.0488
176.23,0.15059,1.9045,6.9756
189.74,0.15467,2.0399,8.815
191.02,0.16246,-0.58231,8.2744
184.6,0.16912,-0.11286,4.0119
177.95,0.21922,-0.33925,31.954
150.27,0.21312,-0.18161,7.1713
124.79,0.19826,0.041625,7.3338
71.423,0.19065,1.1791,14.886
53.145,0.17829,-1.3021,3.1575
61.556,0.18951,0.14857,9.2369
88.801,0.18497,0.36801,14.259
137.89,0.18059,-0.28337,7.51
178.16,0.18631,0.78468,5.9456
194.2,0.17468,-0.4799,7.8463
195.71,0.15696,3.1229,2.5406
184.83,0.19081,-0.70768,9.4269
174.54,0.21811,-1.2841,19.216
156.43,0.19215,0.92357,8.9375
127.17,0.21664,0.071809,5.6906
74.019,0.22375,-1.7407,22.063
51.404,0.25967,0.32806,8.5819
72.14,0.18495,-0.87125,4.0231
99.043,0.18006,1.5482,0.62313
140.51,0.1626,0.32181,4.3169
181.21,0.16155,0.41487,1e-06
199.56,0.19058,1.4003,19.447
194.67,0.19696,0.27806,2.5838
195.51,0.27923,-1.5025,62.692
186.08,0.29172,-0.72888,28.203
154.18,0.2806,-1.6962,34.448
120.58,0.16716,1.327,1.7294
76.37,0.17844,-2.7605,7.04
49.39,0.19684,-0.041756,11.718
77.064,0.2631,-0.94106,4.5813
107.57,0.24354,0.75338,3.58
142.24,0.20534,0.32699,3.7675
180.52,0.19402,1.22,11.841
179.38,0.25665,-1.2695,18.982
203.67,0.25683,-1.7168,9.9613
197.64,0.1867,-0.17231,7.5144
174.45,0.18386,-0.7487,8.9069
154.95,0.18547,0.58394,3.6806
119.38,0.19634,-1.2178,11.461
74.83,0.20866,-2.4053,6.0581
51.735,0.19331,1.0134,1.075
74.693,0.19815,0.58912,6.8669
101.0,0.18446,-0.29143,5.4113
144.85,0.18274,0.057178,11.008
172.46,0.17745,0.25023,5.6894
180.1,0.17294,-0.33935,4.1731
194.54,0.18291,0.11343,14.604
189.62,0.197,0.63287,23.38
165.84,0.22062,0.006484,30.336
159.72,0.1955,-0.46088,10.234
111.9,0.19042,0.11236,16.833
74.704,0.18211,0.72486,12.07
53.697,0.18012,2.8936,7.1744
68.201,0.18236,0.21931,0.74375
106.78,0.17243,-0.51125,0.49188
141.64,0.18222,0.23736,13.709
176.55,0.16521,0.080418,3.0344
195.7,0.21957,0.19083,38.146
199.8,0.19261,2.1436,4.6025
185.31,0.17304,0.73806,12.949
168.84,0.17498,1.3117,9.6
147.11,0.17713,0.76931,5.87
123.63,0.19523,0.71755,5.3456
