max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.206,0.41493,-2.3917,1.8274
187.5,0.40428,-1.359,13.913
37.271,0.41495,-2.1681,1.7749
83.428,0.41423,-5.0556,4.1512
140.43,0.41081,-4.0375,3.4838
44.058,0.41549,-1.6076,7.3125
5.4143,0.41544,2.5444,2.4045
0.58102,0.4156,1.6646,3.8142
203.45,0.39617,1.0069,16.655
184.48,0.41529,0.14167,64.965
156.97,0.42078,1.3535,16.881
95.758,0.41638,0.67222,13.035
41.228,0.39992,-4.7378,3.793
11.726,0.39933,-3.9108,3.6591
0.82331,0.39929,1.5844,0.76691
8.6789,0.4156,-2.1719,2.5109
36.269,0.41818,0.22675,17.576
92.419,0.42021,1.7892,2.5141
150.86,0.419,3.1573,5.3102
178.19,0.40004,2.2358,16.608
178.86,0.37598,0.35175,8.3656
173.76,0.38685,-0.76353,18.524
126.73,0.40556,-1.3017,26.133
103.25,0.40203,0.79202,9.5544
40.826,0.36117,-0.31803,19.186
4.5795,0.3611,3.359,0.52069
0.058134,0.36156,3.4792,0.63924
11.929,0.39956,-1.1021,3.5011
38.499,0.39946,0.44655,0.15316
82.064,0.39986,-2.291,10.339
149.46,0.40089,2.7271,12.351
176.11,0.3962,0.28058,7.5338
189.69,0.37635,-0.10345,11.338
161.79,0.37374,-1.0187,10.695
140.04,0.35599,-0.20692,13.347
90.824,0.35379,0.061828,8.3716
36.232,0.35896,1.4768,5.5681
10.066,0.35809,4.5789,5.9738
0.5922,0.35809,2.249,1.8872
7.1172,0.36267,4.7927,3.0339
42.241,0.36285,1.1164,1.2654
81.272,0.36222,1.5039,1.4824
138.15,0.35879,-3.5781,3.6579
161.3,0.35207,-0.94962,14.363
177.26,0.3525,-1.6336,42.423
175.27,0.36206,-1.7489,13.513
161.85,0.36204,0.36288,12.507
109.31,0.35919,-1.1684,8.5711
