max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.169,0.27786,-0.69213,10.235
156.0,0.16237,1.5891,1.2997
71.039,0.28462,-2.2734,11.752
129.84,0.2796,0.17593,6.5312
150.48,0.21578,3.212,8.3531
94.447,0.24553,-0.42685,6.9757
66.371,0.27694,1.9836,10.727
47.94,0.25645,2.3218,1.5315
158.46,0.15214,0.23704,1.4902
155.45,0.14872,0.14954,0.076847
146.65,0.16796,-0.11019,7.4478
123.8,0.1481,-0.1831,0.60935
95.691,0.16947,-1.2021,0.56794
65.182,0.27534,1.7083,10.998
45.873,0.2792,2.4715,6.0565
58.919,0.26296,2.7576,6.3411
80.238,0.28944,2.4264,14.971
124.27,0.3006,2.7257,11.654
155.19,0.30193,0.036798,17.446
163.32,0.29288,-0.33612,14.396
160.21,0.18248,-2.0882,4.0534
154.34,0.17869,-0.4007,4.5954
148.34,0.1613,-0.93542,0.85957
122.67,0.18817,-0.33334,4.7904
91.698,0.18709,-1.2273,4.0781
66.115,0.20334,-2.7419,6.2388
44.729,0.17997,-2.2787,0.21351
51.224,0.29193,-0.24261,11.099
78.752,0.29406,-2.1989,6.5623
127.55,0.27893,-1.5246,3.0587
153.05,0.20039,2.4366,0.49049
160.33,0.19221,0.88864,4.8895
158.14,0.17006,-0.56344,1.3777
157.74,0.15061,-0.62594,1.3354
144.5,0.14352,-0.96066,0.0
120.48,0.14286,-1.6086,0.75695
95.015,0.14006,-0.50257,0.12624
66.67,0.18052,2.7078,6.9939
45.903,0.26936,0.22104,6.7301
53.051,0.20697,-0.99285,5.1398
91.315,0.20596,1.3259,1.5787
132.01,0.21714,-1.9248,9.8043
148.33,0.21508,-0.76368,8.2869
153.43,0.16051,1.2134,2.7583
159.66,0.15305,0.76132,1.179
156.64,0.14161,2.1488,0.0
145.95,0.14693,1.4391,2.3385
124.47,0.1413,0.34118,0.50328
92.764,0.22706,-1.4278,13.321
62.969,0.266,1.3076,8.1753
41.682,0.27653,-4.6792,6.0853
55.615,0.24629,0.73191,8.2895
92.71,0.25969,-4.2243,1.9116
134.9,0.2767,1.575,11.426
151.95,0.24336,0.71108,11.93
158.51,0.23645,-1.4868,7.696
162.6,0.15864,-0.66392,0.99407
157.73,0.14484,0.098581,0.0
146.37,0.14255,1.2139,0.62725
123.37,0.14164,-0.85906,0.6433
93.832,0.1676,-0.72805,3.3504
66.067,0.16591,1.3574,0.35147
48.127,0.25406,1.1706,8.3212
52.167,0.27069,0.25668,8.6925
83.76,0.26907,2.4004,8.4209
137.82,0.26784,-2.4003,5.5082
156.47,0.23023,1.5108,7.8751
156.88,0.1939,0.71293,6.2832
155.23,0.15752,1.2108,0.78116
155.04,0.14234,0.27334,0.0
147.96,0.14258,-2.7364,0.44026
123.74,0.1415,0.2907,0.0
95.261,0.1716,1.8217,4.1492
64.071,0.1827,-0.34287,3.9348
46.004,0.274,-1.2797,10.484
51.216,0.24165,1.8564,7.0012
95.815,0.27553,1.0002,14.169
136.0,0.22459,-3.5505,6.5119
163.17,0.24384,-0.7644,12.038
160.22,0.17992,0.83769,2.58
160.27,0.15863,-1.1644,0.82795
158.13,0.1666,-0.3269,5.731
146.27,0.14797,-1.6866,2.5608
