max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.4,0.17915,-0.00106,19.352
111.3,0.21552,0.063524,0.0
181.36,0.21123,0.075329,20.949
164.67,0.25201,0.35033,29.838
157.24,0.2378,0.4045,14.904
159.11,0.18107,-0.28231,3.8481
164.91,0.18161,-0.11981,11.334
163.31,0.20064,-0.16703,19.204
80.451,0.20621,-0.77328,0.0
76.376,0.20064,-0.42467,0.0
102.48,0.19125,-0.40939,0.68077
128.23,0.18382,-0.014254,5.7637
150.66,0.16451,-0.039231,7.2859
176.77,0.16495,0.17327,4.7317
178.01,0.1831,0.37605,15.603
194.14,0.21489,-0.10798,14.508
167.38,0.22362,-0.13159,24.855
175.94,0.22347,-0.35659,10.252
150.99,0.21099,-0.32742,3.6766
110.95,0.19554,-0.6434,0.0
73.152,0.18635,-0.6052,1.254
75.586,0.18015,-0.33159,0.0
99.524,0.17417,0.28369,1.859
125.64,0.16931,-0.32117,0.0
145.53,0.18767,-0.47115,1.5772
166.68,0.19983,-0.53365,14.471
190.05,0.22768,0.14413,19.279
188.85,0.22552,-0.014901,24.0
175.08,0.29072,0.16149,24.824
163.47,0.32554,0.38649,26.589
144.06,0.30192,-0.15935,13.437
112.71,0.26555,-0.25032,0.026606
79.772,0.24288,0.26288,0.0
78.448,0.22822,0.086487,0.0
102.34,0.21521,-0.17323,0.0
128.77,0.20214,0.071904,1.1439
157.97,0.1639,0.046928,1.7927
159.61,0.17836,-0.040572,7.8565
185.73,0.19937,1.2372,13.399
184.22,0.24583,0.003178,32.268
180.27,0.24264,0.50457,22.208
161.36,0.21884,0.50457,7.7083
135.0,0.20232,0.35873,3.1557
108.44,0.19178,-0.48224,3.1103
69.819,0.18891,0.25596,5.629
75.392,0.18413,0.45457,0.0
99.896,0.17633,-0.90516,0.0
128.29,0.1687,-1.085,7.3701
154.37,0.17742,0.21501,6.2115
176.87,0.18738,-0.52249,7.0057
188.41,0.19131,-0.29472,10.974
183.42,0.20054,-0.053743,11.024
181.52,0.23722,-0.25235,19.098
167.23,0.23963,-0.077354,26.111
141.59,0.26272,-0.12319,20.144
103.95,0.24195,0.41084,2.2054
81.17,0.22525,0.12403,2.1383
81.673,0.21293,-0.25235,0.0
107.15,0.20071,-0.087077,0.0
124.91,0.18821,0.53306,0.0
154.88,0.17567,-0.066914,7.2709
168.95,0.18864,0.17059,18.19
182.32,0.2056,-0.10164,23.76
170.6,0.22839,0.089336,16.571
163.68,0.26636,0.46572,25.316
173.56,0.27217,0.61572,28.129
144.12,0.24873,-0.055109,0.34718
107.22,0.22942,-0.17108,4.0272
77.222,0.20999,-0.25789,0.0
73.066,0.19917,0.16572,0.0
103.6,0.19072,-0.444,0.0
122.32,0.18087,0.17614,0.0
158.5,0.21206,-0.92383,11.62
163.25,0.23107,-0.41133,20.947
189.66,0.22929,0.19144,8.2485
178.75,0.22809,-0.14258,13.666
165.44,0.28198,-0.2412,33.404
175.16,0.3294,-0.1412,25.55
157.48,0.31156,-0.13703,3.905
124.21,0.26596,-0.078002,0.075483
81.596,0.23643,-0.26481,0.0
79.652,0.22359,-0.4662,0.0
108.89,0.20878,-0.050918,0.12013
137.36,0.1947,-0.055779,4.66
151.48,0.17836,0.14424,3.8185
182.23,0.17548,0.83174,8.4818
190.78,0.17113,-0.11548,7.2809
184.23,0.21819,0.40049,15.804
171.84,0.25187,0.076883,21.052
183.63,0.25314,0.40188,13.91
158.79,0.22524,0.30605,10.194
104.78,0.21112,0.59008,0.22133
79.743,0.19616,-0.17173,0.0
77.556,0.19413,0.076883,0.072042
98.213,0.19449,0.29216,0.0
127.67,0.18649,0.1623,1.3053
148.28,0.15242,-0.18768,1.074
178.7,0.1679,0.099823,16.47
175.34,0.19732,-0.072399,31.129
191.29,0.20281,0.24357,20.718
189.46,0.19806,0.46996,5.9075
163.52,0.19356,-0.005038,10.101
