max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7288,0.24324,-0.61835,0.15305
144.09,0.24324,4.1803,0.11812
13.34,0.24324,3.6483,0.12733
46.076,0.24324,-0.56279,0.43932
113.46,0.24324,4.4275,0.23421
25.238,0.21946,-0.13779,7.8617
1.228,0.22483,0.62888,0.96897
1.5364,0.22545,-1.744,2.4511
163.46,0.22728,0.022626,0.38585
144.84,0.20853,-0.14335,0.56551
121.42,0.2071,1.2671,6.0581
72.821,0.20751,-1.3274,3.6207
32.801,0.24211,1.8992,7.7236
2.1928,0.24334,4.8159,0.5103
1.3268,0.24333,0.99294,0.18689
3.0724,0.22545,7.2186,1.7082
13.11,0.22545,5.5103,1.6063
46.273,0.22673,4.9492,0.67107
80.073,0.22673,-2.8355,1.4612
159.78,0.22674,1.8172,0.41378
161.39,0.21642,0.33461,1.5897
159.75,0.2153,0.64364,13.095
153.4,0.20349,2.6541,3.7689
87.261,0.21384,1.0596,7.4485
32.973,0.39347,2.5112,9.7579
1.2054,0.3978,-4.1972,2.1433
1.9574,0.3986,-2.0701,1.8279
2.4252,0.24333,-6.4444,8.3119
8.4855,0.24333,-0.72772,5.3693
44.754,0.24333,-1.7888,6.3546
78.062,0.24374,-2.2486,1.57
138.71,0.2997,2.1042,9.8829
176.59,0.33393,-1.9284,12.765
180.86,0.33502,-0.31938,13.028
149.13,0.33109,-0.93397,10.093
56.679,0.37588,-0.25341,9.9268
36.922,0.34978,2.4482,0.7082
0.98806,0.35045,5.4898,1.4493
1.0898,0.35103,-1.9831,4.2868
3.1926,0.3986,1.6426,1.0977
11.909,0.3986,-1.1657,2.6619
44.621,0.3986,-0.40185,2.0394
67.388,0.3986,-0.68657,2.4869
100.64,0.40281,-4.3838,16.251
181.13,0.40493,0.03357,11.71
163.26,0.3818,-0.3074,9.4152
117.87,0.34842,1.428,7.5351
93.959,0.35378,1.2336,14.92
31.317,0.30419,1.2351,2.7259
0.58421,0.30703,-0.8482,1.2618
1.8785,0.30823,-4.3961,3.6389
3.4473,0.35103,-1.1204,1.2119
12.69,0.35103,3.6212,0.65975
45.272,0.35103,0.38513,0.26603
72.963,0.35116,4.7754,8.8033
157.36,0.36838,1.3282,8.3402
166.16,0.3695,1.1956,9.6418
164.59,0.34026,0.85458,9.742
145.54,0.31712,1.59,19.83
85.979,0.31616,-1.6544,2.501
42.478,0.28548,0.72212,4.2416
1.8592,0.29179,-1.6862,5.4713
1.953,0.2923,1.3409,4.0338
2.5609,0.30831,2.0416,0.66064
17.494,0.30831,-2.7918,1.846
45.542,0.30831,-0.45288,4.5208
51.837,0.31055,-1.0126,0.67835
72.38,0.32086,2.1652,1.7747
182.31,0.32111,-0.042468,1.8364
172.39,0.28207,-0.55844,8.9888
134.48,0.28534,-0.39802,30.055
96.547,0.28367,0.80753,4.8287
33.113,0.31111,-1.5159,1.7759
0.099214,0.3111,-5.8742,0.31022
3.1139,0.3111,2.9778,0.73834
2.9487,0.2923,0.85354,0.63018
14.748,0.2923,-0.029793,1.7757
44.729,0.298,0.4341,26.355
79.756,0.32488,-0.15063,12.622
158.38,0.35487,2.5022,13.045
176.48,0.36114,-1.3805,13.727
157.37,0.33996,-1.4965,12.339
132.95,0.32074,-1.011,10.702
79.293,0.32093,-1.5055,4.5285
32.26,0.3304,-0.22892,10.68
1.1783,0.33069,1.0877,4.5321
1.7372,0.33069,6.1898,1.702
2.8992,0.3111,3.9405,1.2408
8.779,0.3111,3.2822,1.0461
46.437,0.3111,2.1711,0.64987
80.561,0.3111,2.1364,28.086
133.59,0.31211,-0.26087,9.549
170.96,0.33707,-1.3685,12.347
172.98,0.33092,-0.23448,4.737
132.89,0.31033,-2.2991,12.097
82.858,0.3284,1.0815,12.745
35.109,0.35339,0.25806,3.8018
1.4041,0.35624,-0.67527,0.81491
1.0741,0.35624,-0.94819,1.8044
4.9948,0.33069,-2.4225,2.0453
13.961,0.33069,-2.1308,0.45526
45.9,0.33069,1.2331,0.64113
48.165,0.33069,0.59834,1.9988
114.94,0.39288,-0.44889,31.269
182.03,0.3999,1.4435,4.1978
160.3,0.39844,0.4025,10.976
130.51,0.37044,1.3879,4.8799
107.73,0.34353,1.4685,13.537
39.049,0.25568,-0.50496,1.4153
0.054206,0.25619,-4.8133,0.097421
2.7088,0.25619,-4.0362,0.30705
2.0807,0.35624,-1.6355,0.79362
6.6638,0.35624,1.0562,0.2952
50.961,0.35624,-5.255,0.22392
72.931,0.35624,-1.4647,4.5543
94.786,0.35627,-1.0369,17.972
184.11,0.35627,-0.94454,0.87813
167.0,0.33864,1.6145,2.3891
151.69,0.28614,0.3999,1.6966
101.39,0.26051,0.38046,1.0224
37.503,0.21865,-1.593,1.3634
1.6988,0.22067,-1.4013,0.82684
2.1848,0.22067,-5.3992,0.59225
3.3211,0.25619,-1.1985,0.36042
12.675,0.25619,-4.7069,0.22148
26.076,0.25619,4.407,0.30717
82.088,0.25619,-1.3527,0.97799
163.76,0.25619,0.40008,18.08
172.75,0.25619,0.067437,1.0164
154.26,0.24183,0.30147,1.0777
140.09,0.22354,-0.46312,1.6455
81.8,0.21463,0.042437,0.81122
25.49,0.19905,-2.956,1.2629
2.2096,0.19911,-3.3643,1.3091
2.4281,0.19911,-1.6872,0.36389
4.8839,0.22067,-4.0866,0.037997
7.2247,0.22067,0.68011,0.50996
51.095,0.22067,-0.306,0.65863
53.86,0.22067,1.2843,0.28471
133.16,0.22067,1.2621,0.65782
163.55,0.22191,1.8294,7.0389
166.96,0.21014,1.1634,6.7098
149.61,0.20323,1.9489,1.9457
71.316,0.19744,-1.3956,1.5228
20.961,0.27244,-0.79402,5.0069
1.1841,0.2726,1.6476,2.7058
0.73478,0.2726,-0.75027,2.8667
5.4503,0.19911,2.0754,0.35639
15.079,0.19911,0.017094,0.49775
39.117,0.19911,2.106,0.77921
79.929,0.19911,-1.3287,19.796
