max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.3,0.33612,-0.77871,23.733
207.78,0.31328,0.063886,28.389
182.81,0.32846,-0.37871,25.247
212.02,0.2984,0.027775,6.4767
219.11,0.30006,0.045368,55.074
144.78,0.33967,0.36759,38.655
115.13,0.33894,-0.30185,19.141
126.53,0.33505,-0.44815,15.413
148.19,0.33487,-0.056484,43.286
153.34,0.33707,-0.25,35.815
156.58,0.33771,-0.33334,38.173
152.48,0.3401,-0.75278,61.782
149.27,0.33684,-0.10935,29.55
138.06,0.33918,-0.2788,34.43
135.12,0.33957,0.074908,52.717
158.87,0.32927,-0.58898,17.369
164.89,0.31492,-0.022314,16.98
204.24,0.30153,0.017501,8.897
175.97,0.2951,-0.29824,23.405
173.31,0.30934,-0.31305,42.428
149.45,0.33478,-0.76676,48.801
152.1,0.33068,-0.29361,16.208
165.63,0.33491,-0.54361,43.221
168.3,0.33741,-0.12972,37.44
132.97,0.33466,-0.15296,30.628
151.31,0.33292,0.21093,9.4282
138.02,0.32811,0.36463,27.819
157.24,0.33087,0.10074,37.551
168.07,0.32158,0.30074,45.347
201.06,0.32081,-0.092774,10.408
210.96,0.28168,-0.24185,22.146
186.48,0.32144,-0.65666,49.842
149.44,0.31791,-0.11037,15.467
152.34,0.33035,0.12945,47.335
156.36,0.33156,0.94611,29.221
147.63,0.33249,0.16,17.292
154.54,0.31018,-0.29657,36.339
131.47,0.31241,0.033989,13.163
118.26,0.30474,-0.34564,18.319
170.88,0.31395,0.59047,8.2106
182.87,0.28296,1.2905,1.8612
193.32,0.2436,0.83028,14.778
212.85,0.24135,0.78121,29.993
202.48,0.24395,0.89973,17.625
167.04,0.25439,0.51269,27.063
149.36,0.27706,0.51917,27.911
144.28,0.29096,0.43584,62.769
146.4,0.29378,-0.050271,18.647
137.69,0.30307,-0.37351,16.378
142.87,0.30186,-0.84295,5.449
142.75,0.28834,-0.58925,21.888
143.14,0.30131,-0.58647,11.763
158.8,0.27158,-0.3198,6.6527
207.67,0.25006,-0.046657,6.1905
