max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.492,0.35099,2.4016,18.226
194.06,0.37851,-0.22967,11.403
84.853,0.37264,3.2675,8.9981
128.23,0.38062,-1.2908,17.868
170.02,0.37445,1.28,8.7619
105.69,0.24973,0.64116,11.304
59.847,0.28468,1.4141,8.1481
34.067,0.31637,2.7453,7.4994
203.66,0.38624,-1.6422,17.111
186.0,0.29527,0.21338,2.0738
168.61,0.22925,-1.2401,1.55
139.33,0.2384,0.46199,13.943
92.761,0.24489,-1.2278,11.874
59.639,0.3226,3.4452,25.208
26.331,0.39693,3.7014,25.192
39.774,0.33851,3.6577,6.3356
74.747,0.34582,1.5986,10.584
107.29,0.35926,0.1403,13.33
176.0,0.35879,1.6361,16.189
193.26,0.35505,-0.44859,16.531
194.66,0.33754,1.5639,1.1363
184.45,0.25804,-0.005537,0.39813
165.67,0.20832,0.96599,0.63563
140.88,0.20057,1.0681,13.383
99.393,0.34182,-1.3717,30.654
63.91,0.37693,-1.1238,15.72
17.485,0.39457,0.85749,9.0688
9.1492,0.40641,-1.6363,11.363
75.441,0.4099,-1.2453,6.8388
120.12,0.41165,-0.90362,13.509
171.61,0.41182,-1.5578,11.139
193.53,0.35911,-0.61751,11.531
189.01,0.30691,-0.40501,5.5819
182.39,0.28663,-1.1495,8.2263
168.38,0.24305,0.54707,4.1431
135.17,0.28997,-0.87584,14.924
106.77,0.29258,1.4344,6.835
52.556,0.37696,1.5573,17.9
15.715,0.41021,0.68857,19.31
32.4,0.40273,2.7948,14.374
76.273,0.40977,1.7858,13.754
107.48,0.41139,0.80246,7.2688
150.97,0.41112,-1.7017,9.655
202.46,0.40644,-0.71143,7.4963
201.18,0.36258,-0.34893,13.539
191.83,0.29351,-1.5934,0.87813
158.66,0.27522,1.1782,14.979
143.39,0.26686,0.88024,9.6738
97.074,0.29362,-2.6095,11.049
55.835,0.36441,0.8134,13.835
21.297,0.37527,-2.7053,7.715
30.052,0.41264,-3.1741,9.4325
71.809,0.41318,-1.8081,9.2256
115.14,0.41353,-0.41646,13.2
162.31,0.41363,-1.3956,11.199
198.79,0.41092,0.59465,10.158
197.79,0.38515,-1.3928,14.999
190.36,0.32169,0.63771,8.4313
162.9,0.28317,1.1092,4.8331
136.59,0.2526,-0.038683,3.0113
103.03,0.25787,-1.2034,11.132
61.984,0.3294,-4.1555,20.789
25.025,0.35613,-2.2493,14.009
21.626,0.37797,-2.993,5.895
75.426,0.38481,-3.802,6.2063
118.74,0.39063,-2.4854,10.588
180.13,0.39032,2.0355,9.4494
185.25,0.33893,0.60073,11.981
190.34,0.3061,1.4132,2.9863
178.22,0.23595,2.1438,8.4081
170.41,0.21423,-1.8847,1.3538
130.75,0.24912,-3.5076,15.888
107.38,0.24951,-0.24735,3.1225
64.64,0.26821,0.50056,8.7219
29.122,0.26964,-0.34319,2.7775
41.661,0.37249,3.2881,10.816
90.833,0.40177,3.429,27.184
139.57,0.40565,2.7707,10.436
169.82,0.39994,0.16654,16.249
192.33,0.39878,-0.26819,16.368
190.5,0.33599,2.3943,5.3825
181.61,0.2631,-2.2001,2.6825
166.46,0.22518,1.3464,3.3963
144.4,0.24729,-3.3015,8.7163
99.799,0.21858,1.7587,6.2369
50.671,0.29272,0.58164,14.281
28.391,0.34142,-0.13711,13.397
38.059,0.30799,-2.0559,9.1919
57.78,0.32399,0.31012,7.0375
142.99,0.34936,-0.14822,12.491
162.91,0.33894,2.8476,7.1638
176.87,0.3468,1.8379,25.789
192.94,0.33757,1.2004,2.9069
180.69,0.26442,-2.4691,3.9569
165.0,0.22434,-1.2225,0.84688
130.55,0.20162,0.30456,1.3869
103.9,0.20359,3.6898,0.70438
52.699,0.35035,-0.23727,21.706
30.941,0.3595,-1.556,10.042
16.338,0.37346,-2.4248,12.161
87.111,0.37371,0.7162,4.8694
134.91,0.37608,-0.16714,7.5281
158.96,0.36781,0.9787,5.9694
188.71,0.34169,-0.30602,21.832
188.04,0.32627,1.8815,2.8056
186.1,0.25175,0.68703,1.0081
157.72,0.21118,-0.61644,0.52938
134.79,0.20147,-1.3144,3.0481
102.49,0.27387,-0.60411,11.686
58.237,0.30967,0.46881,17.686
31.777,0.31829,0.75006,3.2981
31.539,0.37467,-4.6937,8.4494
92.799,0.39182,-4.4277,14.009
116.49,0.40156,0.83895,17.296
162.43,0.40148,2.0598,9.4294
188.56,0.32434,-0.62494,4.3894
193.36,0.27573,-0.66244,5.1675
186.66,0.23446,0.69311,3.1231
165.72,0.20818,-1.6104,4.1231
139.75,0.24095,-0.65828,15.85
104.11,0.24594,-0.37303,5.4725
56.234,0.28497,-0.27511,6.8775
24.652,0.31478,-6.1189,10.47
35.962,0.3742,0.36239,25.814
83.631,0.39019,-2.0466,11.753
139.06,0.3936,0.49503,12.016
152.57,0.3721,2.9909,11.995
185.87,0.37891,-1.3189,20.719
195.63,0.37805,0.26864,6.6494
183.0,0.29193,0.32419,0.87875
162.93,0.24534,-0.55428,8.2688
141.15,0.23068,2.3478,1.0313
103.65,0.27645,0.38305,13.858
48.708,0.34795,0.20597,12.065
29.385,0.35507,0.91222,4.5225
42.877,0.34189,-2.0565,11.643
86.058,0.3599,3.0594,14.255
131.66,0.38001,-1.1989,18.863
140.2,0.38703,-2.0531,16.023
192.99,0.38925,-2.7378,16.929
195.53,0.37468,-1.8503,3.9881
196.84,0.29867,0.75527,7.0456
161.46,0.24483,1.0018,4.7219
136.74,0.26034,0.65389,12.244
93.007,0.27372,0.96413,13.574
50.586,0.33402,-1.913,17.788
19.745,0.38025,-2.5067,20.163
37.123,0.3668,-0.07545,8.3038
91.678,0.38747,3.3155,11.052
122.6,0.38245,1.9572,3.7469
170.9,0.35541,2.753,7.0669
183.04,0.30259,3.5933,1.2663
184.96,0.25662,0.7308,8.7056
191.85,0.24022,-1.7386,2.0656
160.34,0.22539,0.55788,12.861
135.1,0.22254,-0.34003,9.5856
102.45,0.25563,-0.054786,4.5838
61.219,0.26474,-3.3569,4.5631
24.72,0.28307,0.67438,2.77
24.007,0.39946,-4.4944,9.8575
61.205,0.40331,-4.6534,6.6313
122.98,0.41053,-0.23673,19.198
166.64,0.41124,-0.7659,10.644
191.3,0.40375,2.6494,17.899
198.61,0.35448,-2.4381,11.399
189.91,0.28629,-4.5826,13.581
171.29,0.24861,-2.211,4.0963
142.74,0.22458,-0.90895,3.1513
98.437,0.25645,-0.8237,10.554
46.9,0.32124,-4.3508,16.924
24.368,0.34293,0.85546,7.2163
36.356,0.30945,1.9617,7.8275
77.679,0.34148,-1.7723,11.902
130.6,0.34328,1.5194,3.2038
159.51,0.34756,0.54018,10.364
183.5,0.35146,1.8555,8.5713
189.34,0.32516,-0.032038,1.1
181.13,0.25839,-0.40148,3.2856
158.89,0.22812,-0.20495,2.0881
136.07,0.21848,-0.17787,12.856
102.29,0.22556,-1.3926,2.8844
59.656,0.28364,2.7053,12.658
