max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.6,0.13475,0.1761,0.67911
59.998,0.1511,-0.29334,0.72425
140.09,0.14911,0.070549,5.5924
128.16,0.20747,0.31569,9.4896
81.888,0.16161,-0.082924,2.0012
130.22,0.15958,0.69069,0.31947
160.06,0.15503,-2.517,5.3996
159.16,0.14262,0.14763,3.1195
43.307,0.15804,0.39902,1.5093
48.599,0.1609,1.3733,1.082
79.365,0.1573,1.558,1.8283
109.53,0.16953,-0.085701,5.5651
132.67,0.18773,-0.55638,13.264
155.81,0.15274,0.48598,0.17404
157.93,0.13956,0.50056,0.15773
156.63,0.13759,-0.69597,2.5783
144.89,0.1659,0.44848,8.1887
131.16,0.20259,-0.73138,7.8616
81.597,0.17094,0.92001,0.76229
59.14,0.15736,0.68459,0.28114
44.437,0.16749,-0.87305,1.4502
50.102,0.16172,-0.17374,1.0058
81.98,0.18856,-2.064,4.9371
104.8,0.18476,-1.1578,0.42779
140.86,0.14396,0.52155,1.9114
148.02,0.13303,-0.58609,0.1551
160.6,0.14506,-0.49651,7.7187
156.4,0.13504,-0.36803,0.71641
136.01,0.1575,0.52641,9.7804
120.16,0.14401,-0.22845,2.6028
82.823,0.18407,-2.1021,8.4938
57.939,0.1499,0.21252,0.14359
43.638,0.15241,-0.045118,1.0036
52.061,0.17138,-0.37081,5.4817
78.075,0.1479,0.43891,0.0
95.953,0.14671,1.9202,1.9956
125.2,0.18735,0.37448,8.6389
148.72,0.1714,-0.88316,7.5122
153.53,0.16469,0.70642,16.384
151.55,0.15264,0.7099,2.6345
146.17,0.15635,-0.59566,5.7351
123.25,0.18178,-0.12552,9.2266
88.836,0.20644,1.0259,14.412
60.897,0.21168,-1.1095,7.4851
45.722,0.20277,-0.66719,1.1989
49.741,0.19283,0.43212,0.34387
75.245,0.17949,0.41684,0.15754
111.86,0.17087,0.29809,2.8477
137.86,0.18541,-0.52259,14.814
151.81,0.23285,0.44477,41.521
160.22,0.15883,-0.36565,0.30203
165.17,0.17466,0.98783,0.12461
140.24,0.13505,1.4073,0.67395
124.35,0.21708,1.2024,19.501
90.433,0.18198,0.2788,4.9599
59.289,0.19361,-0.081618,5.2253
43.13,0.18191,0.56074,0.63215
50.114,0.17573,0.035049,0.031347
73.858,0.16503,0.71977,0.30597
97.714,0.15351,0.52602,0.04584
128.16,0.15428,1.3303,1.2842
145.03,0.18287,1.3227,4.9973
182.23,0.22637,0.037285,17.103
167.01,0.15176,0.41576,1.4221
136.18,0.22267,-0.4898,39.031
130.58,0.20782,-1.1947,13.405
89.972,0.16227,-0.36827,0.4758
57.578,0.15698,0.37131,0.52319
45.023,0.15296,0.088674,0.007264
48.661,0.14798,0.31298,0.53066
70.687,0.155,1.6477,0.15764
99.605,0.14951,-0.29605,1.4675
139.24,0.14738,0.13327,2.3333
151.8,0.16166,0.30063,5.1232
160.1,0.14244,1.1152,0.36871
158.81,0.16619,0.26869,9.4886
149.96,0.14548,-0.38687,2.2527
131.99,0.1618,-0.24173,3.775
91.204,0.19355,-0.39034,10.905
65.328,0.18238,-0.15076,0.02835
46.123,0.20356,0.8416,11.747
49.977,0.16643,-0.05909,0.88821
75.295,0.15328,0.67563,0.60273
111.01,0.14474,0.63188,0.66991
134.54,0.15295,0.6362,1.9721
152.94,0.14442,0.078563,2.2287
162.34,0.14314,0.11815,1.5291
158.15,0.13306,0.12162,0.40556
151.73,0.17204,0.31606,10.669
116.83,0.15843,0.5862,3.3881
83.971,0.17322,0.21259,5.2661
62.08,0.15848,2.1522,3.0874
45.087,0.15116,0.29453,0.66526
49.879,0.16216,0.06884,2.2578
75.035,0.1543,0.55356,0.84293
120.51,0.15605,-0.39019,1.6859
136.66,0.15196,-1.1609,0.5906
146.57,0.1557,0.38149,4.8743
167.26,0.15633,-0.37892,4.2057
154.94,0.16112,0.29955,4.7901
143.96,0.17279,0.34399,5.7693
137.29,0.23787,0.66413,9.7037
84.165,0.21163,-1.4845,10.189
64.211,0.18391,0.4051,1.8527
44.544,0.18775,-0.37753,0.9441
49.967,0.1938,-1.1282,1.077
84.019,0.17253,0.88149,2.4447
105.25,0.16026,-0.33726,0.84392
133.12,0.15565,-0.23294,0.28268
148.88,0.14601,0.63442,2.1502
155.62,0.14748,-0.47599,1.3696
168.79,0.18658,0.17748,14.962
155.16,0.23614,-0.67808,37.369
126.89,0.17759,-0.60794,9.5078
91.564,0.25582,-0.30655,17.138
64.039,0.22565,-0.76697,2.3244
44.02,0.19042,-0.5246,0.44442
51.972,0.19992,-0.8253,2.9872
77.754,0.18657,0.70942,1.4522
105.32,0.16125,0.61567,0.24917
130.23,0.14414,-0.40501,2.7668
149.24,0.14488,0.11235,0.14917
161.1,0.14779,0.076938,4.581
152.06,0.14557,0.88041,0.6332
143.56,0.15786,-0.20015,5.161
123.55,0.17522,0.49499,4.1923
93.348,0.22916,-0.57862,12.024
70.021,0.20629,0.53597,4.1301
45.263,0.18753,-1.1217,2.4542
50.986,0.17885,-1.1974,0.33852
72.75,0.16312,0.43735,0.090132
99.076,0.15009,0.7436,0.064691
141.27,0.17701,-0.15208,5.9043
147.67,0.19484,-0.059715,20.995
153.17,0.1485,-0.045132,9.4492
163.46,0.16356,-0.46666,9.4729
145.79,0.14893,-0.44722,2.7344
117.53,0.16362,-0.25208,5.7174
