max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.61,0.38405,1.2283,0.092148
128.24,0.45266,0.38595,34.808
147.23,0.34702,0.26581,3.715
169.35,0.37692,0.11304,30.246
166.01,0.41222,0.33456,33.062
120.29,0.46605,0.38665,35.926
135.82,0.46522,0.22206,13.902
133.82,0.43602,-1.2134,0.71805
115.82,0.46595,-0.007104,34.452
103.63,0.46604,0.066507,29.396
104.07,0.46605,-0.27377,42.452
112.83,0.46605,0.71651,39.186
138.07,0.46605,0.072454,39.039
152.75,0.4658,-1.2421,15.481
139.12,0.42371,0.19745,0.40176
137.32,0.38532,-1.0109,8.8852
155.52,0.35327,0.051621,14.573
157.4,0.35968,0.17384,21.221
160.93,0.36883,0.32037,13.026
133.74,0.43151,-0.22824,42.509
136.43,0.46482,0.2037,39.178
107.0,0.46605,-0.74768,30.387
112.75,0.46601,0.012037,65.98
111.7,0.46591,0.20232,35.069
123.79,0.46605,-0.19174,44.739
154.08,0.46523,-1.1563,34.271
138.59,0.41356,0.13326,0.097817
134.33,0.38111,0.19993,16.62
145.12,0.39699,-1.3126,62.955
163.28,0.45075,-0.19035,63.189
173.74,0.46516,0.23118,90.8
148.02,0.46591,0.53257,36.974
110.81,0.46605,-0.21049,42.681
108.2,0.46602,-0.31188,52.646
99.105,0.46605,-0.72715,74.209
119.06,0.46605,-0.46188,57.143
155.2,0.4659,0.044069,45.083
152.49,0.43142,-0.42051,1.0841
144.03,0.37596,-0.25593,15.405
144.25,0.3677,-1.8393,0.0
147.47,0.33562,0.72324,0.82824
164.33,0.30943,-0.15454,6.2516
178.14,0.31456,0.46699,29.2
143.71,0.44756,0.91838,51.385
122.72,0.46061,0.20032,97.329
98.868,0.46597,-0.20107,91.845
121.71,0.46605,0.10865,69.304
122.8,0.46605,0.24893,80.917
147.72,0.46564,0.029877,22.749
146.6,0.45961,-0.63471,16.927
144.16,0.43394,-0.74512,0.000558
131.83,0.35023,-0.27846,0.029973
144.59,0.32463,-0.19096,0.26843
158.29,0.33164,-0.19373,31.873
