max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.33,0.38125,-0.28769,40.181
153.25,0.35793,0.4387,3.0337
193.33,0.38921,-0.46547,125.64
193.13,0.38926,0.086616,66.33
175.84,0.37126,-0.071023,21.944
192.87,0.21798,-0.041162,8.7923
196.12,0.23387,-0.20019,15.877
199.16,0.34028,-0.26408,47.986
128.85,0.30046,0.83453,0.075697
132.28,0.26623,-0.039773,0.31208
153.16,0.24255,0.45953,16.645
173.57,0.23956,-0.25574,0.0
182.41,0.2483,-0.4045,36.257
191.75,0.33187,-0.56353,37.665
192.84,0.35115,0.047583,38.962
197.07,0.38405,-0.60103,51.319
177.57,0.38938,-0.47881,52.147
199.38,0.38941,-0.50172,91.294
172.77,0.35457,0.31564,6.3792
149.48,0.30844,0.00036,5.7771
126.44,0.27282,0.89619,0.18607
135.05,0.25004,1.5969,2.0229
154.35,0.2362,1.8212,5.4604
164.85,0.23037,0.75592,25.275
182.6,0.20801,-1.2928,0.27719
197.5,0.2244,-0.60187,16.914
203.98,0.24777,0.38424,18.39
198.07,0.38066,-0.43937,45.567
169.76,0.3887,-0.36715,24.701
185.55,0.38926,-0.16506,63.91
178.02,0.38516,0.1273,2.9409
149.18,0.31579,-0.71298,1.713
127.5,0.27561,-0.39215,0.0
128.61,0.2571,-1.2915,0.0
148.79,0.23501,-0.24215,1.2011
170.53,0.22268,-0.95742,1.7344
187.94,0.23486,0.21882,17.875
186.61,0.30029,-0.090206,49.295
188.69,0.30699,0.3209,19.263
204.46,0.30451,1.0223,34.664
197.88,0.3261,1.0195,16.352
169.63,0.37136,0.2466,58.727
166.39,0.37402,0.03896,23.146
154.08,0.37114,-0.70132,5.0096
133.22,0.31479,0.044516,0.1365
133.32,0.27499,-0.95479,0.01153
150.71,0.2487,0.51952,0.006604
167.32,0.22444,0.57924,0.84674
188.14,0.21754,-0.41952,4.1905
190.51,0.25657,0.24645,63.196
188.97,0.35086,-0.11743,61.773
170.05,0.3595,-0.59105,38.501
152.43,0.38915,-1.0188,67.308
154.68,0.3893,-0.49174,47.064
177.78,0.38799,-0.14938,18.47
151.18,0.32556,0.48534,2.2912
129.25,0.27605,-0.54382,0.051888
132.14,0.24756,-1.1181,1.8788
149.67,0.22883,0.23118,1.3619
174.36,0.2314,-0.3341,23.893
185.54,0.21927,-0.40786,17.919
193.33,0.28402,0.18312,34.958
205.57,0.32648,0.91923,36.709
205.58,0.36428,0.32062,36.492
188.37,0.38512,0.092838,48.825
179.68,0.3879,0.21992,31.958
171.09,0.38907,-0.23772,176.29
153.04,0.36082,-0.052996,0.14067
126.72,0.30752,-1.7822,3.157
136.84,0.27077,-1.7565,0.039957
153.33,0.24777,0.29284,0.000462
172.52,0.22806,-0.59744,1.7642
185.75,0.26055,-0.1962,13.617
192.46,0.28998,-0.15522,29.667
202.7,0.30723,0.83089,22.418
189.11,0.38277,-0.29272,93.215
198.59,0.38422,0.6795,35.541
183.93,0.38668,0.081582,29.254
174.45,0.38836,-0.17606,86.649
150.25,0.35313,0.65867,38.714
128.19,0.32752,0.6295,10.704
136.46,0.29994,0.85519,24.383
152.52,0.29447,-0.5705,4.6678
172.76,0.25981,0.16422,41.993
186.66,0.19539,0.71547,2.6781
195.51,0.21772,0.78144,26.128
190.15,0.30315,-0.007451,41.257
184.24,0.36936,0.093937,48.594
151.24,0.38915,-0.90884,39.84
189.36,0.38726,0.34324,21.696
176.51,0.35931,0.3606,13.72
