max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2695,0.457,-1.6673,1.7543
95.284,0.45719,2.4355,2.1992
4.2616,0.457,3.7521,2.3986
13.911,0.457,3.648,2.3501
25.085,0.457,0.33687,0.77894
3.7588,0.45582,1.7105,4.5097
0.69636,0.45584,0.1827,3.4008
0.66879,0.45584,-5.4958,1.7173
188.63,0.45663,0.56326,9.9878
180.79,0.43812,0.48132,27.27
132.48,0.45571,-0.62146,18.378
47.284,0.45578,-1.2277,15.125
0.32051,0.45131,-0.35292,1.6016
0.2019,0.45159,-0.4057,2.2004
0.64119,0.4521,-1.2342,1.7152
11.107,0.45585,6.8693,3.0886
4.8484,0.45585,0.93875,5.102
14.922,0.45585,4.0846,1.8739
25.867,0.45585,0.89847,1.9099
151.37,0.45689,1.5221,2.0192
202.29,0.44521,1.1249,7.3634
169.22,0.40812,-1.4071,14.238
128.56,0.42552,-0.60986,9.4767
57.766,0.44402,-1.0161,10.417
1.9703,0.45368,-2.0913,12.082
0.086009,0.45368,1.2809,10.117
6.9647,0.45368,2.8274,7.8651
2.0105,0.45213,1.8309,3.9528
4.127,0.45435,3.9253,2.316
12.189,0.45435,1.0712,1.2819
21.911,0.45434,-2.7149,2.5404
82.527,0.45492,-1.7913,3.5297
204.16,0.45409,0.41146,5.3783
200.05,0.42913,0.50452,22.487
126.18,0.4309,0.75174,8.8758
41.841,0.44345,0.39549,4.6439
4.3794,0.4548,-2.7297,7.1266
1.2828,0.4548,1.6425,3.7858
0.52656,0.4548,5.889,0.41703
0.57261,0.45377,-1.5825,0.51994
0.85082,0.45377,-0.78805,2.4615
7.3575,0.45378,2.1578,0.8187
27.315,0.45478,3.5717,9.3696
84.413,0.45531,2.1703,3.487
132.28,0.4488,-1.7019,1.9486
154.51,0.42282,-0.25888,9.0331
105.71,0.45336,-1.5867,20.979
42.692,0.4544,-1.6929,11.95
4.7683,0.45596,1.5569,5.8614
0.001774,0.45598,-0.2459,1.6399
1.6785,0.45598,1.3756,4.6
1.9832,0.45483,-0.1209,1.9162
0.095697,0.45483,-9.5015,2.4374
12.043,0.45483,1.0944,1.207
23.3,0.45483,-6.5417,0.65277
68.587,0.45483,-3.3681,0.85876
175.79,0.45483,-1.3153,2.4163
188.0,0.455,-1.3723,29.39
94.801,0.45518,-2.1751,14.259
49.725,0.45587,1.1687,14.228
1.8857,0.45807,-1.8815,33.541
1.1055,0.45806,0.9657,1.7851
4.6217,0.45805,5.1122,6.7664
3.9981,0.456,7.9407,3.0932
0.32676,0.456,-2.1899,1.5952
4.9234,0.456,-2.869,9.7609
24.747,0.45611,-9.0801,7.5274
86.717,0.45717,-2.2065,9.8311
132.39,0.45735,-2.9287,11.136
183.18,0.43143,-0.13569,0.62374
145.25,0.42703,1.0115,25.157
38.455,0.45677,-0.79471,22.646
0.075415,0.45969,-1.6199,2.6007
0.10755,0.45969,0.5523,3.9491
3.489,0.45969,3.7488,9.8086
2.1018,0.45808,-0.8477,5.8509
3.5067,0.45808,3.6217,2.2877
7.8136,0.45808,-2.6324,0.000191
30.611,0.45808,-3.9435,0.13486
148.71,0.4581,-0.79492,0.007751
210.3,0.45722,-0.89214,3.1284
203.24,0.40463,-0.34909,15.888
97.702,0.44981,-0.87686,14.093
30.464,0.45971,-0.45811,35.701
3.1602,0.45301,2.2417,6.6089
0.0,0.45316,-1.9361,3.0016
2.9197,0.45325,-2.7896,7.5054
2.3727,0.45973,-0.086097,5.9445
6.7364,0.45974,-0.66665,7.7931
14.994,0.46022,1.2292,3.7698
26.095,0.46039,-2.8819,0.000308
110.02,0.46101,0.34168,2.3936
208.06,0.44935,0.34446,20.19
206.38,0.41172,0.61251,15.246
118.46,0.39828,0.68474,10.778
44.582,0.44009,-2.0465,19.008
1.0618,0.4547,-2.7967,14.698
1.3881,0.4547,-4.1495,1.2155
4.283,0.4547,0.24703,4.7146
0.28792,0.45327,4.5755,5.0479
6.0024,0.45327,0.89495,6.6085
7.0225,0.45328,-2.4092,6.9971
33.621,0.45893,1.8547,0.53866
110.82,0.46023,0.87828,11.755
136.99,0.44695,-0.71894,2.7717
180.6,0.40981,-0.82589,13.915
90.51,0.43448,-0.028664,23.469
56.937,0.45401,-0.10991,15.418
1.378,0.45975,-0.26012,3.8354
0.0,0.45974,-3.7129,10.206
0.83986,0.46033,1.6586,25.903
1.5594,0.45473,-8.1879,0.38827
0.80445,0.45475,7.4315,17.611
8.2985,0.45476,2.8774,2.5076
26.102,0.45873,3.5663,9.5812
114.48,0.45976,-1.0351,0.9617
194.48,0.45954,-0.98234,0.036849
202.29,0.40873,-0.23929,7.8332
80.744,0.45401,1.0329,18.063
48.957,0.45974,1.6267,44.034
0.44257,0.46239,-0.17352,13.931
0.0,0.46269,-2.2513,19.937
1.1532,0.46294,-4.2548,15.402
