max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6468,0.27012,-1.7523,1.1921
63.927,0.27012,-1.4537,0.92529
2.0337,0.27012,4.6408,1.1674
10.971,0.27012,0.1609,0.48604
34.462,0.27012,-2.7384,0.91558
2.9015,0.26555,5.5706,14.028
0.0,0.2702,-0.62729,8.5407
0.12402,0.2702,-2.2752,0.94205
153.97,0.27012,0.10257,0.16757
170.14,0.24958,-0.34396,7.7269
130.72,0.21976,0.72826,8.343
44.493,0.24561,-4.2752,9.8055
2.2941,0.26919,2.9809,4.2618
0.37559,0.27486,1.9579,1.5295
0.37559,0.27561,5.935,0.50574
3.1276,0.2702,6.7829,3.0254
2.139,0.2702,1.626,3.2512
11.603,0.2705,2.7211,0.49863
34.964,0.2705,1.2468,1.4835
93.968,0.27067,2.7065,1.7846
193.06,0.27067,2.6128,6.0522
163.33,0.22376,-0.58373,4.8575
114.26,0.21899,0.66349,8.3393
43.279,0.25784,1.535,9.668
1.7403,0.28994,0.11608,6.0828
0.0,0.28994,-5.6318,1.6325
0.0,0.28994,-4.3298,0.29652
0.000847,0.27564,-2.5068,0.002116
5.7613,0.27564,1.3362,2.6291
9.5268,0.27564,-1.9936,3.5604
37.16,0.27564,-2.9429,1.0376
89.115,0.27564,-0.63322,0.49718
214.95,0.27564,-0.52697,2.7691
220.9,0.27564,2.1265,5.0445
116.72,0.27566,0.44872,6.0961
68.164,0.27493,0.89525,6.5343
5.161,0.26558,-2.4987,5.5471
0.23132,0.26558,7.2284,3.5151
1.015,0.26558,1.9055,6.8189
0.057155,0.28994,-3.7966,0.50295
0.29736,0.28994,-1.0785,0.001294
11.316,0.28994,-2.2084,0.79388
39.227,0.28994,-0.28272,4.7614
83.348,0.28994,-3.573,1.9781
160.33,0.28994,-0.066744,2.2763
171.66,0.25863,1.2367,8.006
104.41,0.22828,1.309,7.4965
42.157,0.25448,0.005478,10.354
3.0004,0.25586,-0.86346,3.559
0.050763,0.2561,-1.9114,1.2947
0.51138,0.2561,-5.1593,0.51096
0.80762,0.26558,-1.7114,1.9811
3.8656,0.26558,-3.6183,1.4861
16.278,0.26558,-2.4232,11.545
31.52,0.27248,4.2275,0.79298
84.233,0.27248,2.9872,0.33796
154.41,0.27248,3.1935,13.513
158.12,0.26634,-1.103,5.3229
102.08,0.24746,-1.4058,7.0081
33.856,0.24839,-0.50929,2.2785
0.56322,0.23284,-3.2532,1.9944
0.51279,0.23284,-0.35115,1.7806
3.1247,0.23284,0.77593,0.79118
0.39866,0.2561,1.0989,0.30118
1.133,0.2561,-6.6081,2.4704
9.1942,0.2561,0.71205,0.29653
34.26,0.2561,-3.4873,0.009899
94.93,0.25731,2.9725,11.623
199.45,0.25735,1.5787,2.2881
153.56,0.21974,-3.0178,14.313
114.83,0.21599,-0.89559,3.2906
55.877,0.22593,0.32593,17.781
1.1362,0.21491,-2.343,4.6172
0.11599,0.21487,-4.4409,0.47644
2.447,0.21487,-0.21384,0.013208
0.0,0.23284,-3.3409,0.29654
1.8375,0.23284,1.7771,3.2745
11.797,0.23284,-2.5527,3.7609
32.942,0.23356,-2.752,1.8097
93.325,0.23452,0.38269,5.0436
169.19,0.23288,-2.4861,1.9782
171.99,0.20364,-1.4076,2.3997
101.0,0.19866,-1.3354,9.612
51.092,0.20633,0.31116,4.4478
4.4997,0.20363,4.6422,0.01189
3.783,0.2033,-3.2557,0.033071
3.783,0.2033,7.1464,0.019711
4.6716,0.21487,0.79431,0.037281
4.535,0.21487,0.28736,0.013559
9.5412,0.21487,-0.6425,0.001294
33.583,0.21487,-3.2418,0.013524
92.717,0.21487,-3.1071,0.031011
205.74,0.21487,-0.57583,0.0381
205.07,0.19911,2.2776,10.508
118.6,0.18816,0.82486,4.759
42.362,0.20372,0.82139,4.8599
3.8994,0.12264,1.1525,0.065508
0.043814,0.12264,-5.0705,0.027693
1.3218,0.12264,0.75662,0.001648
3.334,0.2033,1.0795,0.17739
4.7106,0.2033,1.1976,0.009902
9.2858,0.2033,5.4427,0.006947
40.292,0.2033,3.6184,0.002144
142.9,0.2033,0.22815,0.050824
208.55,0.2033,2.0844,0.16758
209.27,0.16508,4.0629,0.058393
108.7,0.13274,1.0351,0.067294
47.257,0.12449,2.1316,0.041489
4.0126,0.10165,0.31268,0.078979
0.16329,0.10165,-4.6102,0.008551
0.16329,0.10165,-2.5832,11.05
0.0,0.12264,-3.3602,0.021657
2.5743,0.12264,8.2328,0.055769
10.61,0.12264,-1.347,0.031912
35.058,0.12264,3.0537,0.045644
83.783,0.12264,-2.4866,0.030117
143.32,0.12264,2.4446,0.054681
164.59,0.11839,1.3231,0.046341
120.75,0.10821,3.7453,0.003068
49.448,0.10202,0.41685,0.10303
1.3306,0.091643,0.54791,0.01925
0.25689,0.091643,-4.4,0.011618
1.9957,0.091643,-3.8229,0.048279
0.056319,0.10165,-2.15,0.014772
1.7179,0.10165,-6.282,0.012463
11.049,0.10165,4.2382,0.054789
30.719,0.10165,3.3889,0.01518
89.656,0.10165,0.5236,0.01925
177.42,0.10165,0.62985,0.047833
168.78,0.09717,1.3833,0.16814
107.06,0.09224,-0.51945,0.076305
