max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.105,0.36182,-1.9096,9.2046
181.27,0.36123,-1.5944,15.402
53.905,0.36182,0.07439,0.6322
112.67,0.36182,-2.2534,2.118
151.15,0.36338,-3.8444,8.268
58.806,0.35794,-1.8603,3.2586
14.707,0.36249,3.2091,5.0106
5.1078,0.36262,-3.3249,5.1477
192.48,0.32837,1.4258,7.5255
160.79,0.35038,0.97578,53.614
154.08,0.3506,1.3806,17.127
111.36,0.35307,0.65703,11.57
57.938,0.347,-1.1007,4.5631
16.643,0.3474,-1.2062,1.236
0.35967,0.34784,6.9848,4.1579
16.242,0.36261,-1.3,0.45934
53.163,0.36261,-3.0409,3.4097
95.906,0.36262,0.60628,3.504
152.83,0.36434,4.2403,3.778
175.29,0.3473,-0.50969,6.7093
182.4,0.32077,-1.3145,8.3297
195.7,0.3236,0.21045,44.142
140.27,0.33416,-1.5597,29.582
118.76,0.33638,0.3667,10.309
63.861,0.2813,-1.091,2.3098
17.408,0.27794,2.0785,0.29231
1.144,0.27804,4.5444,0.3016
14.412,0.34785,1.2847,2.2768
47.599,0.34785,1.9437,0.035244
89.877,0.34785,-2.109,4.5941
153.45,0.34785,1.925,1.2442
192.27,0.32983,-1.925,3.6615
199.74,0.28991,0.54512,9.8977
179.85,0.27895,-0.62988,4.9325
148.08,0.27414,-0.50002,12.111
114.64,0.27855,-0.77363,12.596
60.216,0.34159,-0.10632,3.4638
17.287,0.33984,3.3631,1.6449
4.8383,0.34087,4.5791,0.75285
11.716,0.27807,3.8944,0.64286
49.443,0.27807,0.30341,0.024153
97.824,0.27807,2.8506,0.16292
131.39,0.27697,-2.5903,4.9607
181.71,0.27444,-0.89034,8.4019
196.43,0.27403,-3.4952,17.058
159.91,0.28972,-2.0702,13.667
172.64,0.30506,0.034656,30.72
101.84,0.34349,0.48604,47.478
55.965,0.34267,-1.7466,2.8788
13.833,0.34041,-3.0522,3.7378
0.71664,0.34041,-0.23623,0.38764
12.829,0.34087,1.029,0.87006
