max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.905,0.23933,0.66915,11.81
226.59,0.20846,-0.15169,6.4404
82.382,0.23848,-0.59891,3.3719
145.73,0.23437,-0.36488,12.973
174.25,0.2266,1.1775,7.4751
109.43,0.18899,0.071229,28.412
53.142,0.21552,-0.70099,24.3
21.676,0.23492,-3.0871,33.832
236.25,0.17765,-0.69752,7.7915
211.65,0.16645,-0.3621,22.747
199.51,0.16303,0.63026,8.6967
166.0,0.16712,-0.74127,32.881
91.476,0.21868,-0.28314,22.735
52.988,0.23615,0.59464,22.065
20.289,0.26575,2.9335,41.835
45.32,0.25439,-2.2102,19.985
87.397,0.25976,4.3217,19.803
145.43,0.25734,1.2807,27.429
183.3,0.25613,0.87311,15.143
219.07,0.24761,1.1939,18.078
236.8,0.23458,0.32311,22.385
233.54,0.21895,-0.21648,31.999
217.2,0.21572,-0.77411,15.305
172.57,0.19936,0.62936,19.072
112.67,0.2291,-0.13751,20.802
49.228,0.24161,1.9403,42.398
23.151,0.25491,2.0542,17.894
43.861,0.28457,-2.3146,23.654
95.127,0.29055,-0.20765,18.001
155.63,0.29283,0.27638,21.927
200.68,0.29163,-0.58126,48.689
230.7,0.29094,-0.23543,10.48
219.75,0.26987,-0.58126,38.302
247.65,0.27069,-0.070847,26.368
207.88,0.23984,-1.5535,27.819
157.5,0.23363,0.79999,21.652
104.65,0.21195,0.65812,21.958
65.032,0.24382,1.1109,31.449
19.251,0.26399,0.049782,18.63
43.137,0.26833,2.006,24.097
87.527,0.28046,0.78798,20.078
143.51,0.29087,2.072,30.334
185.0,0.291,1.5644,25.71
218.63,0.2854,0.1352,17.523
246.93,0.2854,0.73937,23.174
233.62,0.23839,0.024782,44.543
191.87,0.22773,0.24214,35.689
173.87,0.22123,1.7206,11.384
99.833,0.21523,0.42874,13.507
54.37,0.21519,0.98152,6.8118
23.841,0.24038,2.0704,26.781
40.378,0.28261,-0.14834,24.649
72.104,0.29388,4.6086,26.433
154.89,0.29646,-0.73237,25.286
195.72,0.29742,0.10999,46.812
220.08,0.29692,0.53083,24.155
253.02,0.2884,0.33499,34.933
224.65,0.26995,0.74541,31.647
206.75,0.23428,2.0378,15.278
159.1,0.22069,-0.63376,27.599
113.95,0.21624,0.42437,22.439
57.267,0.24193,-0.29785,31.333
21.595,0.25078,-2.209,13.595
45.828,0.25037,-2.3027,23.367
78.832,0.25971,1.1292,29.41
151.34,0.26986,0.013261,30.657
208.07,0.26854,-0.46938,11.468
195.91,0.25361,-0.57354,27.902
224.13,0.25487,-0.29438,34.533
235.88,0.24856,0.11604,8.9482
214.28,0.23094,-0.6166,57.924
156.36,0.23299,0.68687,12.223
97.989,0.24239,-0.93,24.053
51.059,0.25526,-1.9272,15.872
23.262,0.26992,0.11167,31.879
38.997,0.2682,1.8179,22.409
76.881,0.27496,-0.60014,15.358
146.19,0.28465,-0.01611,41.092
188.41,0.28208,2.1263,16.595
219.3,0.27372,0.097084,20.76
238.57,0.25952,-0.64875,15.356
232.51,0.24493,-0.91333,24.557
192.5,0.24117,-0.92097,25.176
178.31,0.23673,-1.5175,34.769
101.97,0.22064,0.46563,28.064
54.675,0.23482,-1.3316,17.665
19.795,0.24721,-0.1177,19.37
38.912,0.2856,-0.46145,18.543
85.535,0.28684,-1.5545,13.04
139.01,0.28602,-0.69548,14.4
184.08,0.27934,2.2469,12.833
224.4,0.26931,-0.007287,16.526
237.35,0.24347,0.021879,13.751
230.27,0.22691,-0.042704,7.8118
207.39,0.19006,-0.65034,10.337
168.43,0.20214,0.47813,38.012
106.46,0.24926,-0.78874,33.116
46.546,0.27627,1.414,38.241
26.268,0.27955,-1.4471,16.515
40.029,0.25676,0.28417,19.57
99.822,0.28189,0.31612,32.429
160.06,0.28177,0.60015,14.444
176.84,0.28092,-0.25749,28.454
220.27,0.28118,0.68834,12.325
245.63,0.25198,-0.80749,27.809
231.65,0.25336,0.47792,52.47
197.86,0.24784,0.79529,15.809
155.8,0.22953,-1.0262,15.565
122.14,0.21915,-0.16811,23.515
58.353,0.24314,-0.51534,34.391
17.389,0.24743,-6.6014,12.287
46.125,0.28207,1.1548,9.509
72.185,0.28558,-0.53825,15.506
145.66,0.285,-1.7542,17.463
196.74,0.2846,-0.43686,10.035
232.97,0.27717,2.609,35.801
223.17,0.26295,0.86314,26.771
233.81,0.24227,-0.90145,23.143
211.44,0.21398,0.24091,12.755
168.9,0.20043,0.44439,21.399
106.66,0.22751,2.1525,28.476
60.901,0.24508,0.45529,38.708
23.39,0.26756,2.5942,35.288
36.88,0.26063,3.1754,17.86
