max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.948,0.25111,1.195,3.8937
200.2,0.21445,0.48533,4.5214
128.23,0.27368,1.3131,11.367
170.69,0.2567,-0.095228,1.7021
191.13,0.23228,-0.8862,2.3226
153.48,0.32875,-1.9556,3.349
109.96,0.2892,-1.6883,6.9515
79.711,0.29609,1.8777,10.971
196.7,0.1995,1.8923,3.0048
179.84,0.25151,2.1187,12.957
182.67,0.28954,0.20199,17.151
171.25,0.33359,0.071438,11.111
132.23,0.35721,-0.067781,14.095
110.06,0.3228,1.0246,2.7505
76.685,0.288,1.9656,0.80627
101.81,0.34912,1.0579,21.025
126.96,0.34352,2.601,13.922
172.68,0.35192,-2.5574,16.047
187.36,0.30403,-1.1983,7.6066
206.22,0.28476,-1.7018,2.002
198.26,0.2527,-0.64486,9.8115
190.14,0.29948,0.80652,11.902
188.58,0.34579,0.089858,16.852
156.98,0.35643,0.059303,28.661
147.12,0.27312,0.59508,2.2948
105.56,0.28399,0.31244,33.647
79.212,0.32229,-0.47158,15.648
97.868,0.30848,-0.15422,27.388
124.6,0.2907,0.26383,2.9663
159.66,0.27163,1.0805,3.1154
187.49,0.24026,0.98953,7.0381
203.64,0.23045,-0.23894,4.1459
199.52,0.20591,0.093,11.972
178.83,0.249,0.84439,20.725
174.82,0.27378,1.2777,13.66
165.07,0.2788,2.4472,17.401
146.03,0.35029,0.48295,52.373
113.88,0.35992,0.17531,13.059
79.883,0.3635,1.5663,9.8199
97.102,0.33407,-0.56636,11.838
126.52,0.34308,-0.4983,13.612
171.47,0.35318,-1.3316,39.192
193.91,0.35445,-2.8476,22.797
201.88,0.29226,-0.17608,8.532
203.24,0.24874,-0.21914,13.458
192.85,0.26434,1.2073,11.387
175.15,0.30411,-0.084414,15.759
175.37,0.31414,1.785,16.592
141.11,0.40481,-1.0542,35.125
113.23,0.39088,1.7382,14.955
81.834,0.4153,2.1291,38.923
96.763,0.33319,-0.25349,7.6603
130.89,0.3222,-0.98544,1.7895
168.83,0.28759,0.55623,0.002533
198.18,0.25084,0.16526,10.45
196.47,0.23005,1.0118,10.717
202.02,0.28861,-1.3563,16.637
183.7,0.3289,-0.57988,18.254
183.28,0.40386,-0.87155,24.263
170.69,0.39679,-0.077105,21.332
147.38,0.35862,0.68368,14.265
107.17,0.34399,0.42604,20.115
75.962,0.33859,-0.38299,7.2306
93.065,0.41986,-1.5406,22.227
122.5,0.41922,-0.99757,9.1799
163.88,0.39022,0.36909,12.913
191.24,0.35582,-0.37188,16.988
201.22,0.32013,-0.22535,0.17775
203.97,0.28623,-0.76841,16.849
194.38,0.32804,0.45798,21.134
182.0,0.35566,1.2663,13.54
170.5,0.37183,-0.31424,24.755
135.23,0.35028,-0.77846,11.802
103.53,0.32792,-0.2361,11.101
78.33,0.35481,-0.84513,17.326
94.561,0.31226,0.39723,7.3832
129.55,0.30613,1.3153,8.8711
161.76,0.27778,0.88196,7.329
184.19,0.25746,2.741,2.0442
199.39,0.23611,0.48751,3.253
197.69,0.27863,-1.3555,16.606
190.93,0.3514,-1.5792,22.917
189.46,0.38067,0.25418,18.902
165.28,0.38284,-0.82638,17.203
143.57,0.28797,1.2344,2.6754
101.76,0.25052,-0.34823,0.4724
79.773,0.25979,1.1427,9.4065
97.193,0.34951,-0.5149,3.4486
118.96,0.31816,-0.74685,5.8838
174.61,0.29315,-2.4052,1.3618
183.09,0.26575,-2.7462,16.218
205.96,0.26648,-2.6996,9.1893
203.9,0.23962,-0.46768,3.4421
195.39,0.25798,0.35871,23.759
177.44,0.31627,-0.43296,26.792
179.62,0.31127,-1.1385,10.742
154.11,0.28159,0.39727,15.054
107.75,0.27019,0.13963,1.1243
78.132,0.26306,-0.094398,14.15
91.275,0.2476,-0.97704,2.5223
126.85,0.23693,-0.008981,1.5859
169.07,0.23078,-2.5173,3.7917
189.83,0.21631,-2.3833,2.6107
199.81,0.20506,-1.9368,1.4118
199.08,0.21637,-1.0298,8.2466
189.29,0.27548,-0.70343,18.271
171.39,0.30908,-1.3201,21.379
175.61,0.3027,-2.0756,8.4006
152.39,0.29039,0.48513,11.499
102.42,0.26278,0.87749,2.5788
77.605,0.27225,-1.3065,7.2662
98.055,0.28205,-0.48917,23.486
128.36,0.29121,0.82888,11.083
172.92,0.27526,1.5455,12.695
189.66,0.24074,1.5046,1.0745
199.73,0.20734,2.0761,0.54139
201.53,0.20541,1.483,7.8487
185.55,0.30303,0.75944,26.782
177.02,0.33981,-0.88223,28.979
168.59,0.33114,0.36222,5.949
142.11,0.40014,-0.977,7.8331
101.52,0.3476,0.89036,12.206
80.616,0.36921,0.60633,31.279
95.244,0.29505,-0.22631,13.066
127.42,0.30872,-1.0583,10.032
169.58,0.28669,0.60841,10.211
193.9,0.25453,1.5924,0.45548
201.08,0.23306,0.61397,6.2318
200.48,0.22995,2.7209,10.756
172.03,0.38225,-1.6777,33.908
182.83,0.40611,-1.6444,45.313
161.02,0.4047,-0.22492,35.222
144.15,0.3262,-0.16414,0.15842
109.48,0.28316,-0.99678,6.2315
79.479,0.29433,-0.90581,6.4885
97.422,0.37175,-0.11344,8.8717
118.97,0.36944,-0.045389,15.665
173.75,0.36115,-0.57872,1.9134
194.4,0.30344,-0.36969,0.19363
200.86,0.25355,-0.098167,4.2278
201.84,0.22434,-1.4412,14.303
177.0,0.29937,-1.0898,23.573
175.14,0.31841,-0.8565,14.566
164.35,0.34869,-1.4871,19.911
147.47,0.2497,0.023725,7.6795
109.79,0.24978,-2.5839,5.9488
75.87,0.24355,0.18206,20.449
97.912,0.32555,-0.77558,12.336
135.77,0.33073,-1.0325,15.488
170.13,0.30267,-0.66586,7.3058
185.56,0.26734,-0.28183,12.543
196.16,0.25255,-1.1603,6.0519
202.03,0.22665,-1.4784,3.253
194.43,0.24509,-0.97697,12.055
178.97,0.25948,-1.2436,16.589
169.74,0.26194,-0.024191,20.049
142.42,0.32329,-0.21341,4.674
109.06,0.27983,-0.34605,7.2435
73.656,0.27594,1.0449,12.806
