max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.323,0.29111,0.33274,4.135
172.5,0.29243,0.06955,31.068
100.44,0.29567,-1.7048,8.7157
128.35,0.29424,0.025106,10.411
159.7,0.28726,-0.00545,14.325
108.23,0.31516,0.67233,10.907
80.3,0.31138,1.823,2.7095
53.384,0.29957,0.72233,0.006883
169.4,0.29553,0.31122,25.185
187.37,0.31006,0.16677,31.278
156.97,0.30979,-0.52212,14.381
140.37,0.31464,-0.52559,32.613
99.781,0.31724,-1.1554,7.1277
74.991,0.30869,-0.82967,5.0545
48.926,0.30223,-1.1304,4.5927
67.989,0.29211,-0.21995,0.13571
100.69,0.28018,0.64255,3.592
127.08,0.26795,1.3224,7.8458
149.41,0.2691,0.64186,9.8552
184.86,0.27721,-0.35814,17.489
181.46,0.29779,0.53352,15.944
178.4,0.30692,0.83908,17.754
164.42,0.31443,0.72519,29.299
121.53,0.31741,-0.27828,16.28
100.3,0.28159,1.5669,16.949
82.529,0.27464,-0.057367,9.3095
52.963,0.26834,-1.7331,2.8063
69.903,0.29904,1.7274,1.172
107.64,0.29198,-0.51015,3.5327
117.71,0.28342,0.54472,0.6438
141.37,0.25862,-1.4858,6.3675
187.53,0.25339,0.56416,11.885
155.69,0.27187,-0.94417,30.969
194.9,0.27974,-0.43862,37.845
192.54,0.27446,0.14749,25.095
92.013,0.28241,-0.88098,20.698
99.324,0.26987,0.83924,18.559
69.497,0.26622,1.0899,0.65779
57.309,0.25197,0.16424,1.0875
69.685,0.26802,-1.5003,1.8476
98.13,0.26037,-0.81284,3.784
131.18,0.25154,-1.633,5.8742
146.33,0.23977,-1.0385,3.8286
180.11,0.23317,0.086465,30.909
156.6,0.25484,-0.071868,18.88
179.57,0.26532,-0.56631,20.046
179.3,0.2651,-0.5552,25.28
152.96,0.26549,0.69133,29.519
82.26,0.25346,-0.23845,5.8116
81.604,0.24673,0.66224,1.7996
53.827,0.23396,-1.3385,1.4924
58.023,0.24358,-2.128,3.4739
100.96,0.24173,-1.5655,1.5567
134.75,0.22875,0.039326,7.0958
161.98,0.22085,0.48377,12.109
188.14,0.21685,-0.64123,12.351
193.7,0.243,0.22544,24.52
162.44,0.25154,-0.69401,19.942
188.2,0.25452,-0.3829,19.648
133.62,0.25366,-0.48637,15.593
122.82,0.24134,0.38385,12.818
70.277,0.23168,-0.39045,3.1785
51.184,0.22348,-0.56615,2.6112
66.253,0.22947,0.11927,2.818
107.47,0.2225,-0.39323,0.84121
124.21,0.21147,-1.9884,3.4216
163.43,0.2103,0.18108,17.063
183.29,0.21364,0.85608,13.46
164.03,0.23153,-1.1273,12.559
191.44,0.23459,-0.7967,17.419
192.65,0.2375,0.88941,14.909
108.86,0.24393,-1.1141,13.871
108.34,0.2262,-0.34384,9.3355
74.933,0.22267,-1.0681,3.8445
57.043,0.2149,0.48116,2.2443
70.631,0.21798,0.41657,1.2937
92.754,0.20928,-0.77093,2.1933
113.82,0.20547,-0.76606,7.3546
169.19,0.20819,-0.74662,8.8788
166.48,0.20543,0.67838,16.268
192.41,0.24152,-0.32995,33.935
196.5,0.23929,-0.099397,16.44
192.79,0.21514,-0.51329,11.241
127.79,0.23039,-0.71676,11.513
114.83,0.22849,1.0285,3.5554
61.706,0.21845,0.27916,2.3707
52.677,0.21209,0.053463,1.5049
75.225,0.21313,1.3139,0.74256
103.49,0.2082,2.1014,1.8683
132.56,0.19829,0.85624,6.4788
177.08,0.19663,0.30069,8.1831
200.43,0.21307,-0.049315,16.263
193.54,0.23568,0.017352,19.698
170.96,0.2432,-0.052092,13.68
159.94,0.2382,0.009019,11.512
117.61,0.23226,-0.11945,8.6631
87.159,0.23955,0.10077,10.254
60.163,0.23669,0.55146,3.4493
54.487,0.22693,0.92577,0.21338
69.306,0.20572,0.43618,0.53083
82.288,0.19917,-1.1513,5.1271
99.293,0.20306,-2.5715,10.515
174.44,0.20461,-0.32701,5.4135
178.62,0.21709,0.24799,17.888
194.88,0.22853,0.93966,17.723
190.43,0.23154,0.045213,16.221
156.65,0.23456,-0.56868,16.205
129.72,0.23631,-0.39715,12.848
109.86,0.2363,0.64807,10.788
66.353,0.22994,-0.30123,5.2088
54.442,0.2277,0.57307,1.2535
64.428,0.21627,-0.14151,1.984
95.595,0.21558,-1.854,3.5573
119.19,0.21163,-0.34915,5.8472
120.96,0.2159,-0.9547,8.9386
162.33,0.22533,-0.4047,15.664
162.14,0.23484,-0.33804,16.588
189.57,0.23284,-0.28248,10.824
155.07,0.2317,-0.37137,20.507
120.3,0.23523,0.87516,24.826
86.321,0.25092,0.070378,13.396
85.797,0.24556,1.6711,5.6578
52.914,0.23535,0.77038,0.24456
70.28,0.22328,0.65579,1.3909
82.81,0.21555,-0.53171,2.844
136.11,0.21378,1.0482,2.6452
152.4,0.22471,-1.3324,14.987
156.87,0.23213,-0.6574,16.5
177.91,0.23134,0.18427,13.824
195.48,0.23226,0.11482,18.355
197.29,0.23941,0.22593,32.89
132.91,0.25121,0.89746,21.945
102.44,0.23411,-0.45732,10.102
73.197,0.22915,-0.75662,7.5795
51.926,0.22618,-0.50732,1.7876
63.542,0.22524,0.1531,3.4294
102.01,0.22068,0.1906,2.7878
126.34,0.20988,-2.0045,6.9731
141.34,0.21092,-0.71009,7.7971
188.78,0.21671,-0.68509,9.6702
181.84,0.22613,1.2066,23.888
171.6,0.2241,0.66213,17.653
139.68,0.22598,-0.10176,24.46
140.1,0.23111,0.39477,24.019
102.5,0.245,-1.56,10.429
70.649,0.23988,-1.0593,3.3466
51.539,0.23011,0.58999,1.508
72.918,0.2194,-0.9246,1.9702
104.63,0.21445,-1.1371,4.5187
115.13,0.21067,-1.2822,4.3607
178.02,0.21051,1.0372,9.5605
164.35,0.20983,-0.48779,8.3843
196.3,0.2395,-0.52112,29.645
192.29,0.24316,-0.96557,21.216
173.96,0.24189,-0.47946,19.199
176.01,0.24777,-0.13293,18.124
122.85,0.24987,-0.81271,10.762
83.052,0.24777,-0.16201,2.391
55.405,0.23846,-0.66271,2.6345
69.007,0.22243,-2.0273,3.2152
94.205,0.21798,1.6102,1.3883
132.35,0.20598,0.39007,3.235
173.28,0.20306,0.58452,7.8865
179.13,0.21672,-1.1405,12.341
180.03,0.2297,0.40118,22.003
