max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.627,0.29574,-0.67369,7.6126
162.17,0.29963,3.9187,11.568
8.5429,0.29581,4.5784,2.116
38.841,0.29668,0.48256,3.3719
106.42,0.30281,5.6971,1.5243
29.925,0.26558,3.9284,16.409
0.36349,0.27774,2.0291,5.6499
3.3677,0.2792,-6.2299,1.5486
190.1,0.28521,1.0749,2.6947
174.9,0.25687,-0.039662,3.8598
133.17,0.24764,1.5701,14.802
94.306,0.24639,-1.4001,11.891
26.54,0.27429,0.34014,9.7397
0.13841,0.2811,4.3908,6.3813
0.13841,0.28251,3.0068,2.861
7.7629,0.2803,10.413,2.1865
8.9264,0.28039,2.1401,2.8613
40.164,0.2809,5.3193,2.4382
83.121,0.2811,-3.2411,10.133
178.89,0.28397,3.9554,1.3375
184.24,0.2587,0.26166,14.713
172.64,0.25373,0.57208,8.2917
143.71,0.24068,3.5068,15.824
82.078,0.25387,0.13666,11.282
31.227,0.26407,1.5269,5.1458
0.50959,0.27109,-6.8724,3.8452
4.4836,0.2768,-3.0315,7.0919
0.0,0.28255,-10.15,0.12829
4.2813,0.28255,-1.2231,15.951
47.963,0.28255,-3.294,1.4229
80.225,0.28281,-1.3544,1.7991
177.85,0.29935,-0.78284,8.1754
192.75,0.29089,-0.75159,5.661
181.16,0.26041,0.68382,4.1203
148.11,0.23965,-0.98145,2.3689
81.14,0.26287,0.82341,27.794
23.508,0.27127,0.81362,7.889
0.54754,0.28462,7.8143,6.3063
0.15514,0.28602,-2.4197,1.3186
1.8146,0.27867,0.08654,6.182
11.522,0.27867,-3.1864,1.3765
37.967,0.27867,-1.8322,2.9172
76.83,0.28319,0.95737,1.352
151.34,0.28701,-5.5211,16.246
190.84,0.28273,0.26015,4.9891
183.86,0.25818,0.39557,9.5617
126.09,0.25715,1.4053,12.086
84.732,0.25951,-0.88985,13.056
30.713,0.29221,-1.8246,9.0207
0.093921,0.29944,-2.6989,6.9084
0.87991,0.30166,-7.533,2.6864
3.582,0.28989,-1.4017,8.3962
9.852,0.29215,3.6754,6.5664
45.851,0.29412,0.37953,3.9482
96.79,0.30731,5.7941,2.9718
181.31,0.30444,2.9906,4.0266
190.84,0.28422,0.97189,22.993
158.87,0.29014,0.88231,9.7847
155.49,0.27718,2.067,6.8799
92.795,0.26878,-0.77811,3.7363
26.507,0.30144,-1.3129,10.402
0.25308,0.31171,-4.6372,6.9623
5.566,0.31302,1.8038,3.3082
2.6748,0.30203,2.76,6.2719
9.9781,0.30203,-7.7629,8.6406
36.134,0.30203,1.3413,5.6894
64.355,0.30869,-1.0691,4.9304
178.46,0.32039,1.8524,19.108
188.14,0.30853,-0.31636,2.227
166.48,0.29363,-1.8309,40.034
139.27,0.28263,-2.0712,11.04
84.563,0.28166,-1.1414,7.3292
26.926,0.29288,0.94885,9.1828
0.76921,0.29684,-4.7255,3.7417
1.7742,0.30473,4.5905,5.5516
4.6273,0.31306,0.12177,2.6555
9.8288,0.31306,0.94885,2.2169
39.012,0.31306,-0.62198,6.3961
81.783,0.31472,-2.2824,4.8377
159.93,0.31686,1.5391,5.5644
176.53,0.31026,-1.9546,11.99
176.23,0.2989,0.055798,7.3002
141.95,0.29404,0.29052,31.229
87.574,0.29258,0.82038,3.956
27.796,0.27863,1.6606,10.938
0.97913,0.30391,1.2363,11.211
1.0869,0.30715,8.5023,4.5303
1.6747,0.30698,7.3835,2.3672
7.3827,0.30749,5.6106,5.3993
38.329,0.30749,-0.51024,1.7058
81.739,0.3118,2.9293,8.1111
173.66,0.31244,1.3759,4.5518
181.52,0.28497,-0.017875,16.279
165.48,0.27921,-0.007458,3.5416
141.94,0.25251,-2.0477,6.4671
90.043,0.26122,2.0071,14.145
37.564,0.31119,0.22234,12.322
0.2955,0.31419,-2.902,4.6217
0.90276,0.31421,-0.23599,2.1888
2.5869,0.3078,-1.5797,8.3242
7.9888,0.3078,-3.1277,10.323
41.981,0.3078,4.1015,1.9664
79.834,0.30782,0.99109,7.465
168.58,0.31285,-3.7374,9.2241
175.7,0.31139,0.16887,30.625
155.5,0.31745,-0.77071,60.808
133.36,0.31468,1.339,5.9457
93.264,0.30339,0.34387,9.7011
38.763,0.25814,0.75908,11.952
1.8335,0.27358,-6.1152,7.9725
2.9339,0.27525,-3.2742,4.9473
3.5376,0.31421,-2.943,3.0558
7.7526,0.31421,4.1841,1.932
42.215,0.31421,-5.8617,4.8725
107.52,0.31461,-0.67217,0.73058
180.19,0.31488,-0.52564,6.5723
187.48,0.29815,0.75561,8.0619
178.94,0.27617,1.016,9.5934
153.74,0.25753,3.1508,7.678
105.76,0.24259,0.33061,4.4151
35.162,0.29154,-1.4292,13.645
0.097747,0.29983,-6.5285,5.0872
4.8102,0.30307,-6.1375,9.6654
3.8854,0.27564,-2.4063,8.9921
9.3243,0.27564,-5.8792,2.072
34.102,0.27564,3.725,4.6367
96.701,0.29078,0.78958,5.4863
178.82,0.29101,-0.013894,1.8027
190.95,0.26726,-0.25764,2.6204
180.98,0.26592,0.15277,36.962
124.78,0.27514,-1.8125,21.291
72.949,0.27508,-0.18264,4.406
32.166,0.30373,-4.2174,13.046
0.77968,0.31097,-3.2417,6.7974
1.9351,0.31134,-0.95076,2.3527
4.1728,0.30307,-1.2945,6.1418
11.557,0.30307,-0.71743,4.4489
39.644,0.30307,-2.0133,4.326
69.755,0.31452,1.3263,4.1628
162.14,0.32236,2.7728,10.808
183.67,0.3199,0.4791,29.749
174.15,0.29408,0.66452,6.5986
141.57,0.27315,1.5242,11.719
75.992,0.28081,-1.0959,9.7554
29.818,0.26842,-0.030685,7.9937
0.49863,0.28093,4.02,6.2527
0.19489,0.28169,-0.48902,2.2935
6.0707,0.31134,1.1172,6.0461
10.806,0.31134,-1.0307,6.3933
38.514,0.31134,2.0235,7.0948
65.444,0.31726,-2.0619,8.4089
169.31,0.32597,-0.26541,4.5505
181.4,0.3115,-1.5842,20.011
177.51,0.28794,-1.1487,8.883
151.29,0.26327,-0.63902,3.201
94.801,0.25797,-3.5092,11.784
29.55,0.26689,0.056058,3.9384
0.16705,0.27381,-0.34325,5.3962
1.5015,0.27618,0.47272,5.6473
2.8532,0.28169,3.329,1.7784
15.03,0.28169,0.28106,5.917
41.33,0.28169,5.2852,5.4751
82.683,0.2941,2.0498,3.4054
177.89,0.3091,-0.35366,21.088
183.62,0.29052,-1.0224,2.0483
159.44,0.26359,-1.262,15.966
131.87,0.26179,-0.20228,5.7104
83.395,0.25893,-1.4224,12.558
34.111,0.23696,2.7178,5.7721
0.11799,0.2549,0.9185,7.6255
0.76152,0.25875,2.3345,7.923
3.9456,0.27618,-7.0843,2.2496
10.765,0.27618,-7.4572,4.1668
38.973,0.27618,3.122,4.2726
87.485,0.28441,-0.96345,1.6699
182.84,0.29708,2.4331,3.7023
184.41,0.26872,1.2393,6.5851
185.03,0.24572,2.2997,15.455
156.13,0.23001,1.7095,2.582
107.2,0.22386,0.91433,7.1427
28.74,0.23305,-0.12046,4.0564
0.2642,0.23503,-2.0948,1.5872
4.55,0.23873,-1.0288,3.1951
3.0127,0.25875,5.0775,4.0288
8.2344,0.25875,-1.0955,2.9124
44.281,0.25875,-2.2413,12.201
80.493,0.29523,-0.10171,6.6699
156.75,0.29606,0.019823,3.7208
192.67,0.26599,2.1511,3.462
168.56,0.24088,-2.4385,8.7259
134.73,0.23363,-0.97879,4.2136
83.93,0.23437,0.40107,10.507
34.054,0.21937,-2.2337,0.030728
0.34182,0.21784,-0.40802,0.040669
0.70264,0.21786,-1.142,0.47126
2.4609,0.23897,-4.1858,0.72161
10.866,0.23897,0.64129,1.5881
41.16,0.23897,-3.5545,2.0707
99.413,0.2474,-0.73996,6.9599
172.7,0.24686,-1.1934,0.8819
190.56,0.23008,1.1628,13.475
161.16,0.21674,1.2732,3.622
127.06,0.21328,0.057955,6.3921
84.795,0.22018,1.7128,9.3844
11.852,0.19487,-2.997,1.0886
1.196,0.19479,4.0787,0.023459
2.2269,0.19477,6.4697,0.022487
4.572,0.21786,-1.6991,0.86627
10.353,0.21786,1.228,0.046417
44.573,0.21786,-3.8928,0.014266
85.077,0.21786,-0.10322,0.020961
164.36,0.21772,-1.7817,0.062977
180.66,0.20543,-0.12544,1.5767
163.84,0.1971,1.11,0.051003
147.49,0.19006,1.0447,0.12996
98.408,0.19482,2.1496,13.429
27.503,0.23923,3.4898,7.6392
0.075152,0.24732,6.0905,5.4231
0.0,0.24827,3.5064,2.5785
3.7303,0.19477,-2.8623,0.24196
11.574,0.19477,5.6148,0.004156
41.886,0.19477,1.8689,0.38149
94.18,0.19658,5.7585,5.6807
184.47,0.19523,4.5301,0.10198
181.75,0.20071,1.8863,21.192
189.64,0.19442,2.0467,6.3655
145.86,0.19748,1.7814,7.0553
72.567,0.20962,0.9113,12.585
28.155,0.23201,0.15152,7.8493
0.30083,0.24053,3.8522,5.6135
3.4061,0.24318,2.0182,3.256
1.5531,0.24872,-1.0756,6.4985
7.3949,0.24872,5.5015,4.7344
40.649,0.25082,5.4557,6.3014
73.325,0.27716,1.6953,3.3146
181.94,0.27783,0.041796,2.8253
192.58,0.25603,-0.45195,1.2376
174.76,0.2305,-2.1415,2.3429
147.23,0.217,0.71819,5.0958
78.844,0.22484,0.24805,7.1195
14.718,0.25572,-0.33674,7.2112
0.40155,0.25972,2.139,4.749
0.89925,0.25973,-5.8201,1.589
3.9155,0.24323,0.53618,0.61553
9.7376,0.24323,4.7383,1.8893
38.949,0.24323,3.2924,27.052
89.454,0.26106,-1.118,5.2096
172.14,0.26311,-0.09646,4.1639
184.46,0.24018,-0.19021,15.362
180.09,0.2456,1.5702,20.067
143.62,0.24699,-1.5451,19.603
96.102,0.24622,-1.8652,2.1689
28.145,0.27747,-0.89999,21.272
0.26177,0.30797,1.9757,26.248
0.64356,0.30804,1.2417,3.7795
0.6627,0.25973,6.4229,6.7846
12.736,0.25973,-0.59999,0.96771
38.52,0.25973,-0.39583,4.0637
75.053,0.27028,0.043756,20.75
153.65,0.27837,-0.50972,4.5493
186.12,0.27188,-0.85347,2.3945
179.38,0.24649,0.73195,17.73
130.85,0.25281,0.066672,10.644
87.73,0.26015,2.6215,17.848
26.285,0.30603,-2.5633,8.0608
0.008517,0.30802,1.5624,5.881
0.033718,0.30802,6.6534,3.136
2.4592,0.30804,-0.36533,0.96829
10.369,0.30804,-0.88825,2.0679
44.37,0.30804,-4.1091,1.7656
71.171,0.30804,-5.9945,8.0619
168.03,0.31571,-4.823,13.912
190.11,0.30116,0.43328,7.3135
171.1,0.29486,-0.63131,38.403
131.17,0.30309,-1.6216,24.634
86.295,0.29878,-0.34172,7.9602
46.208,0.25119,2.2485,2.9269
0.20096,0.27188,-0.025813,23.575
2.7754,0.27293,2.0152,2.0118
0.025615,0.30816,0.39641,9.433
10.445,0.30816,-4.5515,0.71723
42.714,0.30816,-2.5723,1.6522
82.903,0.31405,1.1422,5.1415
170.26,0.32149,0.08877,21.865
169.13,0.30548,-1.205,11.382
159.06,0.28657,0.005437,7.7667
145.36,0.25713,-0.33484,11.941
100.69,0.25095,0.14502,2.7076
17.957,0.26393,-2.2398,22.973
0.47356,0.26963,0.21093,3.9271
3.2764,0.26967,-1.3481,2.1294
3.9282,0.27309,-3.5168,4.3144
14.597,0.27309,-0.83976,26.994
49.279,0.27309,-2.7356,0.82959
79.96,0.30612,-2.046,28.988
140.92,0.30823,-4.3995,6.0228
193.18,0.30426,-0.89324,1.3762
184.08,0.26324,-0.58282,8.8818
138.29,0.23971,-2.2481,1.8329
78.723,0.23029,-1.6432,5.9465
17.382,0.30961,0.84698,21.34
1.8305,0.31745,3.5727,17.825
1.7434,0.31745,5.6136,2.6106
3.0793,0.26967,-1.2801,2.8934
10.139,0.26967,-1.553,2.2492
44.385,0.26967,0.10115,3.5131
66.553,0.30367,2.4657,32.171
173.63,0.30448,-0.51274,5.9333
178.11,0.28316,-0.90649,13.359
176.36,0.27522,-1.3961,23.588
123.73,0.26666,-1.5614,19.316
76.251,0.29475,-0.38149,12.963
24.409,0.2723,-0.041277,21.719
0.008383,0.28337,-4.2906,4.538
0.37606,0.28368,4.1004,1.6751
4.0521,0.31744,1.7066,1.3499
7.0421,0.31744,1.4087,1.1938
39.283,0.31752,-0.63711,27.248
79.076,0.3306,1.9025,7.9247
153.45,0.33007,2.899,5.1574
197.51,0.30822,2.4303,5.1315
153.36,0.27066,-0.73433,6.0639
135.41,0.25091,0.27539,7.8793
82.282,0.24603,1.2053,2.7029
26.495,0.28456,-0.17953,9.3776
0.43241,0.30097,-1.2538,21.572
2.2775,0.30157,-1.3379,3.077
3.5029,0.28383,2.6684,5.2041
12.043,0.28383,-0.82953,2.198
39.142,0.28383,1.1496,0.8801
93.174,0.30551,-0.060784,18.893
160.47,0.31056,-1.7643,5.1439
185.24,0.29344,-0.73301,1.7543
167.54,0.26188,1.2274,55.814
137.05,0.27423,-2.5879,9.4863
73.016,0.27342,-3.433,16.279
33.397,0.28549,1.1572,11.984
0.097615,0.30251,1.5579,11.589
0.0,0.3027,-6.6761,1.5327
2.8237,0.30157,-0.094874,3.599
10.517,0.30157,-3.8928,1.5314
40.482,0.30157,-0.86362,1.3131
81.433,0.32611,-1.924,23.701
169.51,0.32914,0.54749,4.1532
183.61,0.30693,-0.79626,6.1885
171.33,0.28055,-0.060846,4.3985
139.83,0.25605,-0.90112,6.5745
76.184,0.27463,-2.1713,21.284
27.907,0.30411,-2.606,5.1233
0.29082,0.31099,1.7196,5.1008
0.36241,0.31184,-1.6394,1.5078
3.8082,0.3027,-0.20813,4.331
5.933,0.3027,-2.931,2.9934
39.976,0.3027,-5.7769,1.5937
87.617,0.33431,-1.5373,27.075
150.31,0.34239,-3.0908,2.3614
179.16,0.3232,-1.4095,28.926
161.96,0.30885,-1.4491,5.4974
130.4,0.28016,-0.71438,9.9152
91.226,0.29683,1.4655,18.398
39.434,0.28065,1.0557,5.0325
0.039722,0.28566,1.2064,3.7837
0.80322,0.28775,-0.92764,2.1378
5.6138,0.31405,0.45361,8.3896
10.339,0.31408,5.9557,1.353
37.756,0.31408,3.5099,0.73058
79.517,0.31408,4.3494,2.7291
182.6,0.31408,-3.004,7.2323
189.31,0.31366,-0.39778,12.747
158.94,0.29371,0.16264,9.357
134.75,0.2756,-0.55264,7.6517
91.92,0.26903,-1.3728,9.2151
29.195,0.29575,1.0674,6.3858
0.058922,0.29822,-2.1569,7.3879
0.97105,0.29912,2.8591,2.5219
2.5265,0.28831,-1.4346,1.5722
6.3161,0.28831,0.29244,2.1474
37.838,0.28831,3.1966,1.5091
95.411,0.28876,-3.5638,2.5765
187.11,0.28884,1.5077,4.3166
182.49,0.28884,-1.336,10.216
157.81,0.29087,0.34938,9.9013
147.46,0.29519,0.18411,18.649
78.028,0.29603,0.66397,4.8046
