max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.998,0.36863,1.9213,5.3798
162.81,0.38718,-1.2871,13.924
28.888,0.36863,0.34419,2.1013
89.344,0.36863,-2.3766,1.3803
115.02,0.36908,-3.5454,2.9288
37.02,0.3566,-0.065533,6.6353
3.2068,0.35779,-0.38776,1.886
12.825,0.35779,4.7796,8.1763
187.46,0.36056,0.35391,8.3693
194.84,0.3477,3.2227,7.9489
121.24,0.32531,2.74,16.017
96.576,0.33129,0.033772,7.5146
41.482,0.37235,0.9925,11.878
4.0489,0.37249,-2.7297,3.6422
1.9573,0.37249,1.6376,3.7255
9.1217,0.35779,2.2793,1.6252
38.911,0.35779,1.8522,2.1104
80.784,0.35779,-1.5436,0.61129
113.53,0.36833,0.71264,1.9958
177.56,0.37182,0.57097,10.076
185.37,0.33122,0.23695,22.488
193.01,0.32727,0.3057,14.16
122.91,0.33114,-0.32694,16.42
70.068,0.35287,-1.1832,11.686
29.734,0.36244,-3.7245,6.2077
7.3389,0.36243,-6.0217,2.3708
2.7626,0.36243,-2.1293,1.1042
6.41,0.37249,-1.6877,8.0758
35.079,0.37249,1.8353,1.6586
81.88,0.37311,-2.2856,0.85245
108.02,0.38622,0.99568,4.8189
158.56,0.38029,0.85401,1.7331
182.12,0.34082,-0.98002,23.625
173.71,0.34107,0.56373,11.837
112.16,0.32108,-1.3939,10.632
76.566,0.32228,0.29984,9.4215
33.771,0.32117,-1.5664,3.0488
4.9599,0.33092,6.0614,3.2618
7.9307,0.33091,0.10371,1.9403
12.331,0.36243,-0.12962,1.4689
37.505,0.36243,-3.0817,0.98683
74.903,0.36243,2.8725,2.218
108.1,0.36243,-0.071286,3.6979
171.93,0.36395,0.81205,4.4517
172.27,0.31222,0.07802,20.144
192.52,0.30191,0.27177,4.3569
150.52,0.296,1.9641,22.153
72.344,0.29447,2.8079,8.5523
39.038,0.30348,-2.6834,6.3173
6.0583,0.30418,-2.0056,0.77501
1.2399,0.30418,-1.9132,1.7219
15.641,0.33091,3.2034,2.0466
39.923,0.33091,-0.94867,2.6095
83.016,0.33091,-0.4945,1.4271
112.39,0.33648,1.7868,4.5607
165.46,0.33315,3.6451,5.7413
182.27,0.31042,-0.76394,25.336
172.6,0.29513,0.35481,5.0161
149.21,0.27873,-1.7528,19.223
94.465,0.26953,-0.68408,8.3361
35.504,0.27076,-0.20035,2.2795
5.7657,0.27553,1.3524,1.0988
0.67461,0.27553,-1.3552,1.4832
5.7454,0.30418,-3.9135,1.3525
39.103,0.30418,1.2094,5.9217
83.433,0.30418,-0.31146,1.1066
130.55,0.32026,1.6198,3.8791
162.17,0.29272,0.25312,9.9198
187.4,0.27474,-0.53091,14.502
192.03,0.26493,-0.41216,10.191
141.92,0.25491,0.055203,8.4432
88.001,0.24998,1.299,10.559
33.293,0.23743,0.45768,1.2651
4.2421,0.24137,-1.0895,2.412
4.5343,0.24137,-0.17218,2.5569
8.1093,0.27553,-1.0805,1.2724
33.836,0.27553,0.76741,0.91692
73.881,0.27553,0.64657,1.8088
121.67,0.28344,-0.59718,3.6112
171.78,0.284,-1.4138,1.7778
186.98,0.24471,1.6271,5.6035
184.69,0.23292,1.1209,4.0329
154.64,0.22521,1.2632,8.6583
89.892,0.22536,1.132,5.0304
27.202,0.24496,-1.7843,3.6753
4.5462,0.24496,-4.3065,9.4853
2.5197,0.24496,-5.6391,2.2491
8.5068,0.24137,-5.3475,0.54789
