max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.528,0.39091,0.23839,14.712
201.11,0.37661,-0.29078,21.606
89.066,0.39076,-1.1533,16.78
124.67,0.39148,-1.3088,18.434
166.68,0.39059,-0.788,46.104
126.17,0.3903,-0.25883,15.82
76.256,0.3804,1.7037,9.194
55.534,0.3794,-0.81439,0.23646
190.23,0.39457,0.76617,42.731
183.91,0.39556,-1.0019,51.56
142.9,0.39525,-1.9956,38.303
162.32,0.39388,-1.013,21.446
96.291,0.39126,-1.9986,32.987
73.656,0.39221,-1.7361,28.253
57.22,0.39011,-0.30414,1.8656
67.228,0.36319,-1.3264,1.4049
97.765,0.38843,-0.093031,19.087
125.25,0.3889,1.9764,9.1951
172.42,0.3896,0.34725,27.548
187.87,0.36317,0.46947,23.801
210.08,0.38855,0.35141,57.029
200.72,0.39089,1.2584,72.368
178.69,0.38585,0.56461,41.855
166.45,0.38751,-0.60275,51.378
118.23,0.35308,1.4867,9.6054
60.832,0.38736,1.0242,35.159
55.774,0.38724,-0.2439,3.7326
80.719,0.38073,0.30888,8.9852
109.97,0.39034,-0.18278,13.683
132.18,0.3851,0.23666,8.6791
162.09,0.36743,-0.71751,18.83
193.21,0.34304,1.9797,16.658
188.55,0.3092,0.06166,23.762
187.16,0.38792,-1.0814,41.044
163.74,0.38815,0.049855,29.506
138.47,0.36916,-0.56751,14.594
121.04,0.39067,0.24691,33.959
76.324,0.38262,-0.11559,4.2138
56.264,0.36704,-0.13365,2.5711
79.578,0.38683,0.46913,14.215
104.2,0.38505,-0.27254,12.47
137.16,0.38364,-0.15309,20.158
170.0,0.36376,0.86774,3.2333
181.28,0.36146,0.93996,30.29
189.91,0.38514,-0.90309,46.795
195.23,0.39157,-0.27115,67.479
204.02,0.36088,0.7351,42.422
140.96,0.36355,1.5927,23.651
98.185,0.38823,-0.042845,25.976
80.771,0.38707,1.6947,32.02
57.07,0.38886,-1.2734,20.828
63.674,0.37367,-1.7456,15.196
