max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.11,0.3116,-0.036962,2.7086
127.92,0.37884,0.50332,97.1
194.41,0.26161,0.13873,0.002617
196.49,0.22297,0.14151,4.8436
199.63,0.24501,0.35332,37.661
152.47,0.38932,0.12623,54.372
153.2,0.38871,-0.15849,17.726
170.04,0.37307,0.21096,9.1357
124.35,0.38944,0.67554,54.795
129.95,0.38944,0.007483,32.745
138.86,0.38946,-0.14877,77.539
154.31,0.38923,0.33734,48.218
150.65,0.38895,0.27741,72.768
157.46,0.38251,0.69269,35.219
160.39,0.34797,0.53713,22.3
173.26,0.31127,0.58921,0.19765
180.27,0.29419,0.064908,22.986
208.03,0.31693,0.19269,29.165
196.61,0.37095,-0.84551,50.003
136.8,0.38944,-0.52051,93.346
122.78,0.38946,-0.12329,64.109
136.07,0.38945,-0.16634,48.682
154.03,0.38942,0.002408,67.381
153.49,0.38933,-0.13648,76.16
144.79,0.38721,0.10358,16.454
144.85,0.3813,0.16886,19.144
140.95,0.35657,0.3633,4.5086
176.59,0.31818,0.14039,0.35593
181.72,0.25915,-0.058917,1.3805
192.16,0.2251,-0.40614,0.79939
190.81,0.34108,-1.1693,49.377
140.84,0.36842,-0.74433,35.016
127.27,0.38712,-0.022112,42.061
111.31,0.38946,-0.14017,70.375
131.42,0.38946,0.55358,128.11
145.06,0.38938,0.53969,28.045
140.13,0.38913,0.42976,21.405
152.83,0.38692,0.37004,5.9436
166.19,0.34658,-0.11052,1.2173
182.13,0.29955,0.91656,1.984
186.61,0.24909,0.76726,14.517
199.16,0.2323,1.245,2.8558
175.66,0.31535,0.33184,42.435
128.66,0.35997,0.13184,28.009
122.16,0.38871,0.35406,43.995
132.47,0.38946,1.136,59.874
141.59,0.38946,1.0048,29.787
145.77,0.38944,0.16587,47.61
147.17,0.38916,0.15593,26.139
130.01,0.38679,-0.22879,79.14
151.5,0.37772,-0.40935,8.2733
169.51,0.28945,-0.43226,6.2225
188.25,0.26577,-0.13157,0.88234
200.2,0.24572,0.57121,0.038117
181.69,0.22178,0.78302,13.136
176.49,0.29722,1.008,26.931
114.58,0.36713,0.10524,28.052
149.41,0.38844,-0.33782,43.132
142.01,0.38934,-0.21907,80.147
148.89,0.38919,-0.40796,35.94
139.22,0.38861,-0.24289,58.863
143.03,0.38873,-0.67761,36.413
166.44,0.36763,-0.60817,58.994
178.22,0.32365,-0.25609,0.005697
191.92,0.26243,-0.28039,0.097388
197.78,0.22564,0.047385,1.3407
179.05,0.24432,0.25919,46.211
134.6,0.34966,-0.36581,50.682
119.19,0.38921,-0.51859,96.207
139.87,0.3894,-0.11164,41.802
133.39,0.38944,-0.84289,73.482
141.9,0.38941,-0.25678,34.397
143.2,0.3894,-0.26672,25.614
139.14,0.38928,-0.07644,39.956
157.49,0.37073,0.018005,1.8205
172.75,0.36254,-0.40491,0.58582
184.3,0.29299,-0.77922,13.655
186.41,0.25864,-0.27644,6.0096
165.73,0.26882,0.18537,41.003
131.84,0.37082,0.035366,41.591
130.25,0.38946,-0.19241,53.251
113.8,0.38946,-0.16047,42.863
145.24,0.38945,0.30828,49.882
134.73,0.38946,-0.005606,50.13
141.92,0.38893,0.43446,35.894
155.26,0.38562,0.79974,23.143
168.12,0.37389,0.81918,16.947
179.67,0.3139,0.34626,12.044
175.58,0.2673,0.77196,1.3665
201.39,0.25796,0.62474,26.947
187.73,0.2767,0.68654,25.797
150.35,0.36592,-0.11346,47.042
117.72,0.38514,0.30876,32.934
112.43,0.38946,0.59071,33.818
142.6,0.38946,0.35946,49.652
142.36,0.38946,0.44557,71.105
145.64,0.38904,0.11063,32.673
143.66,0.38818,-0.87409,26.865
155.81,0.37636,-1.3546,5.6954
173.48,0.33408,0.57244,0.060815
195.67,0.27139,0.69813,2.2124
200.32,0.23348,0.97591,0.94435
178.87,0.2337,1.5127,20.434
147.74,0.32376,1.3127,35.882
134.82,0.3837,-0.040062,57.286
