max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.586,0.26233,0.14674,4.3989
184.54,0.30344,1.7995,7.3235
41.991,0.27659,-1.3241,3.8555
118.0,0.27695,-1.5178,5.2239
161.89,0.31532,0.76758,11.341
80.316,0.1918,1.6919,2.5242
37.487,0.24358,5.2072,10.699
15.358,0.25653,4.6995,8.1181
192.25,0.26441,-0.58798,6.063
189.96,0.22771,0.9516,3.7712
160.79,0.2,0.56897,5.4928
126.94,0.19286,0.37244,2.5948
81.791,0.26135,-1.7876,7.2709
38.948,0.28287,-2.2723,7.1456
10.614,0.31137,-1.6049,25.118
17.845,0.27275,2.2423,5.4663
41.581,0.29286,0.39646,7.527
113.48,0.31751,3.2777,11.142
152.97,0.32123,0.91313,7.9128
186.59,0.29556,0.62007,5.1797
192.55,0.27513,0.20757,6.0565
181.71,0.26312,0.22216,16.424
162.7,0.23306,-0.43548,5.0645
132.95,0.24792,-0.15701,8.6397
81.212,0.22151,0.60798,15.345
36.011,0.23607,-1.5517,10.196
6.7672,0.2368,-1.1844,3.0214
18.58,0.31898,2.3878,14.16
51.69,0.32081,0.64201,2.5616
111.12,0.321,-1.3517,5.0732
164.92,0.31451,1.7087,5.5866
175.16,0.25301,2.2656,4.7453
188.51,0.22192,0.47812,6.1429
183.83,0.20141,-0.082294,9.17
161.42,0.18739,-0.26493,9.6969
131.08,0.18841,-0.61146,6.0258
81.071,0.19562,-0.14647,5.2368
31.608,0.23435,1.3688,16.881
14.989,0.24429,-0.088827,5.216
17.821,0.23834,3.4084,2.7528
58.268,0.23881,3.4626,7.0816
131.48,0.23908,1.6438,3.4677
158.95,0.22076,0.95423,5.0113
187.66,0.23425,-0.63883,13.804
187.31,0.2298,-0.27633,6.1611
180.38,0.19607,0.96326,2.3337
162.93,0.17976,1.7306,5.8803
122.28,0.1747,-0.24091,5.3118
79.728,0.19208,-0.75092,5.7189
33.548,0.21996,-0.11064,5.8419
6.2385,0.2272,-10.218,4.0056
18.136,0.24664,-3.1211,3.9176
49.679,0.24673,-7.4919,1.7847
118.42,0.24757,0.18936,7.6035
145.83,0.24619,-1.8252,11.359
176.69,0.23,0.13172,2.5647
184.37,0.20187,0.89422,6.0467
176.92,0.18626,0.48381,2.1781
156.29,0.17083,1.9262,0.041742
118.47,0.17669,-0.94536,9.1233
65.448,0.21077,-1.3054,7.9153
36.891,0.21998,-2.5151,3.652
13.757,0.23184,-0.24773,5.0096
21.779,0.23081,-1.6255,3.3478
44.425,0.23629,1.5037,6.488
111.2,0.24195,-4.1151,4.678
167.49,0.25284,0.89533,18.871
192.03,0.23405,-0.44773,10.858
191.38,0.21772,0.13977,8.8342
177.49,0.19889,0.90436,18.611
152.79,0.18293,-0.52828,7.2997
123.66,0.1815,-0.49981,0.021768
78.194,0.22205,-0.95981,6.2738
35.484,0.22828,-1.5695,4.4383
11.409,0.2461,0.39782,9.6474
17.152,0.2339,1.145,4.8709
59.649,0.23495,-1.1008,3.222
115.01,0.24941,-2.7445,6.1053
164.68,0.23964,-1.1341,7.8779
187.59,0.23675,0.097825,18.462
186.39,0.22216,-0.68968,15.543
182.79,0.19158,0.97491,7.3348
162.16,0.18651,-0.28273,8.9413
130.36,0.18434,0.99574,14.384
79.661,0.23787,-4.6143,11.175
39.971,0.26544,-2.249,8.0773
12.738,0.27893,2.6934,7.8655
19.716,0.26017,2.9656,4.8792
71.856,0.27446,4.0948,10.82
113.76,0.27475,0.60101,5.8966
160.06,0.28581,-1.6136,9.0512
190.45,0.27821,0.093376,10.611
194.2,0.23784,-2.3441,10.209
186.32,0.20275,0.82046,11.013
170.75,0.18735,1.6378,4.2304
127.87,0.19797,0.46629,9.9497
84.603,0.24212,-0.89371,9.8678
42.834,0.25305,2.4466,8.4258
16.976,0.26377,3.4139,9.19
10.428,0.30318,0.91115,6.2176
37.69,0.32704,-5.8597,8.4912
132.05,0.33181,-2.9784,2.7722
165.76,0.31901,0.93198,9.6116
181.26,0.32385,-2.2611,29.224
190.74,0.2953,0.67643,27.086
192.02,0.27469,-0.083991,10.335
166.9,0.24446,-1.1416,9.469
123.81,0.23064,0.71184,8.0309
83.259,0.27228,0.75184,7.3261
32.1,0.28377,-1.0079,3.2903
13.291,0.29368,4.9595,4.7296
13.431,0.27323,0.1817,3.7272
41.921,0.27671,-3.1391,4.9998
127.1,0.27673,-0.20788,1.9545
160.57,0.28032,-3.3475,17.983
181.95,0.26372,-0.79052,5.02
193.51,0.23412,-1.028,7.1617
179.98,0.2191,-0.26344,10.769
171.75,0.20013,-0.12108,8.797
120.79,0.24132,-0.29261,36.469
78.995,0.22442,0.097388,8.4055
31.457,0.26177,0.41267,11.72
13.004,0.28413,1.455,5.5146
16.895,0.30207,-0.29775,8.39
56.635,0.30209,-0.11858,2.2924
129.2,0.31964,0.46267,6.2515
169.32,0.31085,-0.45192,10.245
186.26,0.29461,1.055,4.5228
191.89,0.24176,2.6175,1.4325
171.37,0.22463,-0.31789,9.4405
163.97,0.20815,-0.075528,9.6637
126.16,0.19986,1.5779,0.57295
82.15,0.17707,1.4929,3.2066
35.033,0.18565,0.80822,7.165
12.295,0.20923,1.2256,7.898
17.159,0.29447,0.0728,5.107
61.93,0.29756,-2.273,5.1921
122.07,0.29937,-2.5418,2.74
166.2,0.29285,0.71863,2.5792
186.13,0.24793,0.70058,1.0209
186.39,0.21521,0.61308,14.431
184.85,0.19591,0.97766,5.4851
159.74,0.18647,-0.25498,1.9724
130.3,0.17906,0.87349,0.82357
76.991,0.20948,-0.88651,4.4484
37.446,0.20397,1.3538,1.5276
11.604,0.22706,0.99613,6.4817
15.565,0.21289,2.8184,5.7392
60.422,0.22379,2.5225,8.8662
128.01,0.22719,-1.7712,3.9575
153.49,0.21786,1.0392,3.934
182.41,0.22472,-1.4539,5.8773
188.96,0.21671,-0.84137,7.2006
179.0,0.20798,-0.10179,19.538
161.39,0.21491,-2.3594,15.324
126.78,0.21998,-2.931,7.9126
85.299,0.21857,-0.94096,2.3161
27.128,0.25897,-3.3507,15.234
6.1909,0.26424,-2.3083,4.9159
17.12,0.23108,0.5139,1.8421
50.743,0.27149,1.4681,22.994
117.37,0.28907,0.024318,7.3407
151.29,0.2834,-0.99027,6.6337
179.93,0.28443,-2.4333,24.172
183.29,0.26078,-0.29582,15.275
176.11,0.26106,-1.3812,13.071
169.94,0.26189,-1.5389,9.0025
130.02,0.22329,-0.9604,5.8878
77.18,0.18896,-1.0704,9.3301
38.983,0.26116,3.8949,24.497
15.694,0.27697,0.58723,7.3192
21.07,0.27315,-0.76555,8.2891
43.366,0.2866,-4.0614,6.5137
122.68,0.31531,-1.3551,6.8283
161.05,0.32207,-1.9947,19.82
179.26,0.3182,0.48723,8.323
190.44,0.26135,0.74973,5.7325
176.17,0.21537,0.23931,1.229
161.51,0.1965,0.23167,4.512
124.07,0.18304,-2.3649,3.4929
84.91,0.20177,-1.2499,8.7174
41.714,0.19855,2.0154,7.0176
13.308,0.2066,-2.1922,3.6788
15.344,0.28191,-1.795,4.8296
67.601,0.29499,1.4592,6.5617
109.86,0.29233,0.29042,7.1154
165.2,0.28739,0.85084,0.036442
177.31,0.22959,-0.19222,4.7893
189.82,0.20761,0.04528,7.2152
175.93,0.21087,0.20986,6.8898
166.62,0.2022,0.37722,5.1961
125.56,0.18635,0.6307,0.54469
78.115,0.19411,-0.62931,7.035
34.245,0.19965,-1.414,2.7186
11.294,0.21049,2.4283,6.5066
19.423,0.21922,-2.8994,22.727
47.92,0.23726,-0.17028,5.894
122.38,0.24579,-2.964,2.0974
166.12,0.23692,-3.4286,5.7615
174.57,0.22933,-1.1717,1.9027
196.19,0.20074,-0.009169,3.6654
175.12,0.18414,0.28041,4.7616
158.26,0.17677,-0.57722,4.3738
130.16,0.18293,0.12625,7.0852
78.813,0.17307,3.5912,0.81263
30.615,0.20341,-3.1435,13.675
6.6978,0.21025,-2.1761,6.8947
14.979,0.2281,3.0461,11.342
41.453,0.2386,-1.5247,5.3926
113.7,0.24543,2.3065,5.4754
161.82,0.23041,3.4919,2.2666
182.37,0.23252,0.39888,10.71
193.9,0.20887,0.48638,6.1284
175.87,0.19442,1.026,7.6568
159.67,0.18955,-0.031674,4.6382
129.74,0.1763,1.3718,1.4505
83.659,0.20499,0.21179,8.3542
41.303,0.21156,0.52707,4.8203
6.3311,0.2303,4.5944,8.7079
18.595,0.21318,-2.1833,5.0315
55.592,0.21997,1.1208,5.4297
112.64,0.22385,-3.3229,3.3255
147.35,0.22927,-1.6125,16.444
194.36,0.24138,-1.6306,11.83
189.18,0.22786,0.58193,5.8853
189.56,0.20415,0.32152,2.1237
167.63,0.19418,1.5889,3.0796
129.02,0.21062,0.54235,9.8115
80.182,0.21326,1.8573,8.9853
35.865,0.22458,-0.40238,4.5994
9.4784,0.22922,2.365,5.2772
16.134,0.24293,0.3872,4.4619
68.627,0.24442,7.8664,4.6993
117.18,0.25152,-2.5524,5.621
160.88,0.24706,-0.86696,4.8008
186.51,0.22907,0.38998,9.0545
185.93,0.21449,-1.2225,8.48
190.36,0.21589,-0.53293,8.2909
170.49,0.20334,1.0344,4.3882
123.74,0.20249,0.4379,12.101
68.747,0.24375,-3.6221,22.46
37.5,0.25084,-2.4318,4.7434
7.4066,0.26129,1.1105,5.9399
9.9576,0.23639,1.1328,5.0575
50.772,0.23822,0.38692,3.4957
125.47,0.24319,0.16817,2.615
161.11,0.23589,2.5536,16.198
186.09,0.22443,1.5855,9.5443
189.07,0.20609,-0.62697,4.6046
183.21,0.20095,0.71262,7.8198
161.25,0.18977,0.95498,3.5739
128.47,0.19419,0.38345,10.348
79.483,0.21617,-0.95156,10.785
39.242,0.21721,2.3387,4.0444
10.925,0.22803,-3.6439,6.8324
20.94,0.26726,-0.74669,3.5118
62.835,0.2733,0.75747,3.1032
127.07,0.27272,3.1387,2.8048
166.66,0.25952,-0.82586,5.5259
182.04,0.2329,2.7561,3.8303
186.32,0.20354,1.5686,2.9774
186.07,0.19265,-0.61683,7.2179
164.12,0.19339,0.20053,1.6214
121.6,0.18173,-1.196,4.4106
81.506,0.21075,1.069,17.409
40.936,0.22208,2.0843,10.018
7.2933,0.23648,-2.7484,5.1137
20.779,0.24603,4.3989,7.5823
73.21,0.25767,3.703,7.0566
109.52,0.25681,3.7593,5.9678
151.84,0.26031,-1.8803,13.185
180.15,0.24998,-1.0234,0.95425
189.84,0.21262,-0.28587,7.3539
183.28,0.21451,-0.87128,8.1985
167.14,0.19614,1.4461,5.0097
124.81,0.18545,0.39955,5.8586
85.312,0.21122,0.61455,3.9544
31.768,0.26251,-1.5952,22.313
19.168,0.26769,-0.92782,4.2759
18.475,0.25109,2.5194,7.1862
41.143,0.25599,0.47357,3.4249
102.41,0.25851,-1.2952,3.9187
168.43,0.2584,-4.2348,7.4407
180.29,0.25078,-1.1528,7.725
193.2,0.2521,-0.81532,11.284
185.97,0.25979,-2.7257,12.87
171.32,0.24365,-0.58337,7.0895
132.39,0.19962,0.3951,8.5935
79.613,0.21864,-0.7649,5.0274
28.281,0.26811,2.2004,11.787
14.378,0.29358,-0.75726,7.9234
19.255,0.27082,1.665,3.0689
78.554,0.28561,3.6441,5.7518
130.64,0.29271,1.8504,7.4158
169.46,0.28027,0.51079,5.023
183.82,0.2538,0.44274,12.02
192.28,0.22688,-0.11976,9.9424
172.97,0.2284,-0.70518,18.359
161.46,0.22847,-0.36282,2.0459
122.08,0.19792,0.11565,4.1945
78.613,0.19845,1.1056,2.0756
32.796,0.22474,0.37093,4.913
14.023,0.23681,-0.41171,4.2739
18.534,0.29761,-0.81449,3.7884
63.968,0.30745,-4.9853,2.97
125.57,0.31138,3.6709,5.2312
166.8,0.29573,0.55634,6.3703
177.48,0.24392,0.16329,5.4731
183.74,0.23717,1.0008,6.7453
183.78,0.20779,1.4154,3.0428
152.59,0.21244,-1.4673,5.5341
123.72,0.21101,1.2362,8.3292
75.63,0.27313,2.0512,10.249
38.771,0.29844,2.0665,5.9801
5.5322,0.30654,-0.51616,3.2251
12.19,0.2487,-4.7939,6.9498
71.598,0.27192,4.7602,10.259
121.76,0.27064,1.5415,4.3236
155.51,0.26975,0.85189,6.8609
181.74,0.2626,0.13384,8.0441
190.27,0.22749,-0.35366,4.9812
179.66,0.21923,-0.63908,9.323
159.75,0.18932,0.35328,0.11072
129.92,0.22445,-0.81825,20.113
74.414,0.20601,-1.5033,4.4629
41.299,0.23893,1.512,10.535
17.384,0.25841,-1.7206,8.7937
23.899,0.31754,0.97661,5.2455
52.365,0.32054,3.2808,6.2548
101.82,0.32099,-0.18797,4.0792
152.77,0.31875,2.7474,6.3988
187.87,0.29815,0.054387,12.135
190.46,0.25306,-0.18311,4.6288
166.67,0.2288,-0.49353,6.1082
164.13,0.22267,-0.15117,5.372
120.07,0.1972,0.6773,3.248
76.059,0.26366,0.4173,7.2626
34.41,0.27994,0.53258,5.4114
19.196,0.26582,0.32494,2.8029
23.483,0.26,-6.5278,1.3673
40.748,0.2672,-2.5737,6.8106
128.99,0.27907,4.6826,4.5171
164.65,0.25733,0.042993,3.5455
178.81,0.23405,2.9249,9.5332
182.16,0.20235,1.9624,1.6361
177.76,0.20779,0.87702,3.9725
166.03,0.19673,0.76938,1.7965
113.12,0.185,-0.47715,3.4182
76.489,0.23221,0.48785,3.7303
38.374,0.26945,-1.6469,7.0881
18.218,0.27928,-1.1045,4.6903
20.088,0.27254,1.4927,2.5031
48.019,0.27807,2.0969,2.8613
128.38,0.28454,1.9031,7.5851
147.9,0.30262,-0.76146,12.268
183.35,0.2955,-0.92951,5.1423
195.13,0.24019,-1.192,5.796
176.54,0.2098,-1.2774,5.7348
157.43,0.20049,-1.0101,2.8683
113.72,0.23467,-1.3816,9.9669
83.055,0.3067,0.7334,18.481
35.693,0.31572,0.073678,6.4839
9.683,0.3028,0.16604,5.0137
25.65,0.29964,2.8383,10.778
36.303,0.34658,-2.9326,10.17
133.77,0.36335,0.048678,10.916
170.48,0.35425,-0.41591,10.988
179.21,0.29973,-1.209,7.0945
187.58,0.25801,-0.42146,8.1222
189.81,0.23058,-1.3819,8.046
150.75,0.2193,-0.46452,5.702
125.31,0.23336,-0.61104,4.0722
80.995,0.23781,0.37895,6.1904
36.124,0.2648,-0.80577,11.262
7.5635,0.2731,-2.9134,6.4938
21.669,0.30148,-4.8162,3.5097
28.032,0.31549,0.21298,6.8406
112.5,0.33418,-2.2558,8.3798
156.55,0.32827,1.5296,3.3257
179.05,0.26264,-0.06341,8.7102
183.75,0.23593,-0.07591,5.8548
192.64,0.24623,-0.36133,8.9967
162.19,0.22119,-0.26897,5.4124
129.92,0.22603,0.40951,7.0945
