max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.492,0.25902,0.16055,10.381
187.47,0.27648,-0.016531,7.3306
65.554,0.27947,2.1231,5.4844
115.3,0.28228,-0.6707,5.1775
160.24,0.27377,1.4821,4.835
100.2,0.23141,-0.6575,13.233
43.864,0.24898,1.1258,4.765
28.004,0.27694,1.596,6.8006
188.51,0.27753,-1.6728,6.1294
179.17,0.24732,-0.012365,3.9381
167.01,0.20577,-1.329,0.16438
130.28,0.20873,0.41472,9.4656
83.824,0.23277,-1.2927,13.576
52.774,0.28256,1.6656,15.434
18.002,0.35581,2.6607,14.93
30.121,0.29442,2.4253,7.3625
72.495,0.30862,0.28783,7.5713
102.04,0.31381,0.14408,7.9569
164.12,0.31226,1.4469,6.7463
176.75,0.30658,-0.65176,14.976
194.14,0.28967,-0.45801,5.0669
188.7,0.24145,-1.1226,4.3656
165.76,0.20321,1.5607,1.4281
136.14,0.20374,0.60449,3.4981
92.494,0.26405,-0.52795,18.54
52.956,0.28826,-2.3446,7.2788
22.033,0.32035,-0.12448,8.385
19.272,0.36435,-1.9099,6.6931
59.621,0.38705,-1.2224,5.385
112.82,0.38622,-0.74115,10.24
165.05,0.38161,-1.9634,6.4975
188.34,0.33423,-0.61198,5.2269
188.56,0.28866,0.40677,9.5581
184.52,0.27669,-1.5578,5.23
163.17,0.22755,0.15052,2.3631
130.65,0.23189,-1.4057,9.8006
96.458,0.23825,1.0118,6.6644
38.173,0.30748,1.8452,7.1875
12.807,0.34323,-1.9347,11.114
30.535,0.34261,2.5549,5.2594
65.159,0.36664,2.3674,5.3044
99.49,0.39459,0.89863,13.499
149.55,0.39424,-1.6486,5.7425
192.65,0.37806,0.1778,14.089
196.78,0.32887,-0.72845,12.601
191.55,0.28271,-2.168,3.7725
165.9,0.24152,0.7153,8.3744
136.5,0.23339,-0.74095,0.98875
98.118,0.24344,-2.1984,6.0694
40.372,0.29229,0.60993,9.185
15.747,0.29884,-2.6949,4.3519
35.045,0.35006,-4.0303,2.0369
59.645,0.36801,-2.0678,6.4531
103.6,0.38776,-0.13659,7.295
157.72,0.38807,-1.5338,5.9538
192.67,0.3655,-0.20743,4.6988
195.14,0.31826,-1.4887,7.8369
191.31,0.27423,0.87174,6.655
161.84,0.23648,0.40507,19.121
143.19,0.24078,-1.6762,0.8175
99.138,0.21109,-1.3586,5.92
51.205,0.23655,-4.4753,8.2906
21.997,0.23912,-2.6552,8.3338
28.907,0.29884,-4.5406,2.3763
68.54,0.30745,-4.4031,5.5413
113.63,0.31201,-3.3968,4.27
164.54,0.30514,1.231,4.07
177.33,0.2703,0.08235,5.7488
193.85,0.25115,1.1261,0.77875
183.87,0.21759,2.2115,18.298
168.66,0.21751,-1.6302,1.3725
124.83,0.21165,-3.8364,11.136
101.13,0.23054,0.78115,2.845
53.842,0.23807,1.7645,2.2756
24.132,0.24377,0.10963,9.5869
31.886,0.26144,2.5492,6.5525
72.978,0.33662,1.2867,17.233
126.82,0.34745,1.518,10.093
156.0,0.31616,-0.42926,1.6069
189.5,0.29271,0.37213,4.1819
191.51,0.26002,2.7409,2.2794
181.76,0.21478,-2.5487,1.2731
164.77,0.19498,1.7846,2.135
134.16,0.2307,-2.8966,4.7438
95.941,0.18897,1.7709,0.1375
49.314,0.22932,0.70426,6.1244
17.101,0.25479,1.9994,8.5206
18.896,0.25752,-1.136,3.8881
66.918,0.27255,1.8015,11.976
135.15,0.28245,-0.21726,4.5456
154.92,0.27422,3.4355,8.9994
182.73,0.24881,1.8869,7.1569
187.62,0.2332,1.2807,10.048
179.84,0.21435,-2.0339,7.5744
170.4,0.20059,-0.7006,2.3269
131.63,0.18714,1.2682,0.053126
99.751,0.18913,3.2357,0.015626
43.363,0.26515,1.069,6.1963
24.856,0.27002,-1.0358,5.5369
19.125,0.27813,-1.5712,5.9481
79.836,0.27987,0.016262,1.835
122.94,0.27304,1.3475,2.0413
153.74,0.26525,1.9503,7.5288
183.19,0.25857,0.45168,8.4306
191.44,0.24142,1.5204,4.9106
193.41,0.21299,1.0808,0.34875
164.23,0.1836,-0.23582,1.5238
132.94,0.18723,-1.0921,3.2081
94.604,0.22703,-0.49952,1.9119
56.931,0.24945,0.25882,3.55
26.285,0.25011,0.82895,0.70188
32.211,0.27398,-4.9315,4.4081
70.928,0.28546,-5.919,5.3206
110.75,0.34935,-1.1627,12.022
151.3,0.34988,2.1901,10.134
186.73,0.31384,-0.058545,17.436
191.89,0.28496,1.7602,3.4613
185.68,0.23409,0.17062,1.6606
160.36,0.21473,-1.771,9.43
140.35,0.2215,0.2727,11.926
96.24,0.20572,0.16526,4.9238
42.554,0.21293,0.72359,2.6988
24.488,0.21859,-4.3563,1.8263
30.839,0.25635,2.3333,2.6663
82.759,0.26039,-1.2792,3.9819
133.72,0.25895,0.77706,5.905
143.48,0.24949,3.2798,3.86
177.7,0.25997,-1.1938,7.7806
184.87,0.26012,0.19998,4.2031
177.03,0.2124,1.3354,1.0063
163.73,0.2035,-0.006269,5.7963
137.94,0.19125,2.7125,0.2425
96.681,0.20585,0.40503,8.7381
43.825,0.23625,-0.51163,5.4569
22.271,0.24382,1.3335,4.5069
38.225,0.2224,-0.82691,2.3113
79.56,0.22438,3.2856,5.4419
124.05,0.22816,-0.60816,4.6844
157.39,0.22284,-1.3054,6.45
187.73,0.25686,-1.529,16.699
193.09,0.24704,-2.0352,8.7431
191.89,0.22704,1.1752,0.90125
165.27,0.19451,1.0335,1.3563
138.28,0.18166,1.0273,1.3481
83.73,0.21628,1.2198,7.5838
43.555,0.23437,-1.3219,5.5844
13.474,0.24819,-1.2767,9.6063
33.504,0.25634,1.2879,4.0656
83.718,0.26655,3.2504,3.4156
119.88,0.26437,2.3316,6.2594
161.12,0.24571,2.2594,5.2663
180.85,0.22754,3.1358,2.7656
186.27,0.22536,1.9295,16.956
182.62,0.2293,-1.4851,2.3419
159.85,0.19474,0.54828,3.46
128.97,0.1897,0.26703,1.5413
98.109,0.23997,0.73459,6.5244
56.641,0.2374,-3.8571,4.5031
20.033,0.2517,1.0631,5.3506
23.303,0.26455,-4.3724,7.4463
59.127,0.28428,-5.3849,4.5038
119.11,0.36221,-1.1786,10.966
150.22,0.37056,-0.57583,5.3563
184.31,0.35379,1.8506,3.9394
194.7,0.3213,-2.2807,8.645
190.85,0.26883,-4.4953,5.8494
170.05,0.23461,-2.5119,4.685
142.38,0.21917,-0.44319,0.78
98.086,0.18971,-0.050637,3.24
43.813,0.21658,-2.3673,7.1644
17.68,0.24641,-0.47216,5.0381
42.898,0.25583,3.1174,1.3394
62.84,0.27198,-0.77008,6.595
125.46,0.27203,1.9112,2.3556
149.16,0.25598,1.4889,3.3219
168.94,0.24317,1.8903,6.5131
185.53,0.2309,0.55909,6.4763
183.14,0.20132,1.5445,1.9944
160.55,0.18437,1.4028,0.13375
133.63,0.18271,1.3216,3.2913
86.843,0.19007,-0.36086,1.5888
53.562,0.21351,4.2975,6.66
18.214,0.2649,2.4676,11.779
29.453,0.28168,3.3072,9.28
79.158,0.29603,4.0697,2.465
120.35,0.31035,0.47595,6.2106
