max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3012,0.32741,2.0037,1.8474
104.69,0.34844,0.34468,9.5657
9.7464,0.32741,-0.8463,1.2463
38.13,0.32741,-1.8324,1.0559
66.817,0.32741,-3.3178,0.8942
5.6165,0.3049,0.93773,1.241
0.45385,0.3049,-3.5525,1.2167
6.0288,0.3049,3.3287,2.91
157.51,0.34919,-0.26644,5.6145
141.29,0.32915,1.5155,4.6877
102.68,0.30228,3.3016,5.0456
63.115,0.29967,1.0502,7.7297
4.3417,0.31827,0.47378,3.2571
2.4213,0.31827,-1.3915,1.2722
2.3834,0.31827,1.9648,8.1094
2.7082,0.3049,6.4148,4.5278
8.2587,0.3049,3.6898,1.1042
35.627,0.3049,-0.84636,1.3919
63.228,0.30818,1.2682,3.3796
125.4,0.34162,0.98073,1.7652
147.93,0.33022,1.1196,5.297
120.87,0.29547,-0.22344,3.7668
98.057,0.29582,0.88767,16.321
45.1,0.3163,-1.0137,26.672
3.4378,0.31181,-2.9902,2.8137
0.92174,0.31181,-8.7304,1.2096
2.302,0.31181,-3.2742,3.1341
3.5577,0.31827,-6.2242,2.5161
6.7776,0.31827,1.2258,6.3818
35.975,0.31827,-3.4603,0.35525
62.942,0.33985,2.9293,3.6168
106.39,0.36419,-2.5082,3.8454
164.0,0.35852,-1.4943,16.059
156.91,0.33396,2.6126,5.4612
111.47,0.30691,-0.22628,8.664
45.163,0.30944,1.6723,3.7709
3.3456,0.28805,-0.60411,1.6549
0.43598,0.28805,5.8056,1.6
5.348,0.28805,0.38686,16.888
9.2058,0.31181,-0.31314,0.59928
12.459,0.31181,-0.16314,0.50752
34.479,0.31181,1.3007,0.72111
61.891,0.31181,-2.4347,0.81108
108.56,0.31202,1.3028,3.8981
166.05,0.30245,1.5417,4.0052
141.73,0.27768,0.34866,9.2379
125.7,0.27294,3.2348,9.5565
58.185,0.28506,3.6584,10.747
4.7715,0.30158,-1.2431,1.5808
2.1486,0.30158,0.29166,2.2737
6.3583,0.30158,-1.5771,1.5037
3.8446,0.28805,3.5479,1.1748
8.7785,0.28805,-3.0521,0.12642
33.818,0.28805,-1.5382,0.61615
62.076,0.28805,1.8764,0.97288
109.92,0.31689,2.4389,5.4282
156.5,0.31036,-2.0722,11.064
165.35,0.30222,-0.44029,12.811
84.382,0.29948,-2.3292,7.7358
50.882,0.3014,-1.8056,8.9029
3.5149,0.32744,-0.93201,0.94712
5.1116,0.32744,2.9777,3.3397
2.3777,0.32744,3.234,1.4505
1.602,0.30158,-3.366,0.55372
6.7073,0.30158,5.634,2.0995
33.192,0.30158,-0.10215,2.2501
67.789,0.30326,-0.062567,2.2939
91.381,0.32642,-6.7e-05,2.5856
160.51,0.32251,-0.18618,4.5066
125.72,0.31115,-1.2042,7.7284
81.039,0.32534,-0.96812,6.1387
43.156,0.32813,1.0305,1.845
5.614,0.32154,2.454,5.5434
3.4291,0.32154,-0.78624,1.4991
0.75144,0.32154,1.495,1.0844
4.101,0.32744,-1.63,0.84382
5.9209,0.32744,1.82,0.92458
36.109,0.32744,1.6089,0.22046
65.467,0.32744,0.17348,2.7325
97.494,0.33129,-2.114,4.6734
170.09,0.35176,1.6249,17.145
160.97,0.33992,-0.64318,9.1867
94.305,0.30982,-0.23207,6.0059
58.409,0.31091,0.41654,3.6578
5.4638,0.2944,-2.6849,1.0865
2.0032,0.2944,-2.8252,0.8659
1.097,0.2944,-4.6939,3.0645
0.32534,0.32154,-2.8689,0.61243
7.6733,0.32154,-0.043937,1.5425
37.266,0.32154,-0.88005,0.61128
66.724,0.32154,-3.4655,0.83898
104.96,0.32154,-3.228,3.5995
143.9,0.32154,-0.86408,3.7642
124.46,0.30908,0.56787,8.7979
76.516,0.30368,-0.59602,10.506
57.858,0.29636,-1.6224,0.78594
3.0949,0.30283,4.2761,3.467
0.91267,0.30283,3.3609,1.1904
4.0276,0.30283,4.9671,2.5374
4.7206,0.2944,-0.85789,1.3364
8.1259,0.2944,0.76711,2.0031
34.283,0.2944,0.731,1.6158
57.873,0.2944,2.2706,2.1113
133.15,0.30222,2.1081,1.9494
157.68,0.29387,1.897,4.3984
172.12,0.27673,3.4789,7.1583
83.396,0.29823,-1.835,10.559
55.443,0.29656,3.1386,7.3307
4.3775,0.3141,-1.8878,2.8633
2.0292,0.3141,0.47192,3.0178
2.2405,0.3141,3.3282,0.71794
2.4552,0.30283,-0.42183,0.99303
9.5053,0.30283,5.3282,7.4473
33.563,0.30283,5.9921,1.2003
69.669,0.30283,-2.0434,3.2661
98.086,0.33159,-0.25586,6.5662
140.06,0.33056,-1.092,8.709
140.96,0.31617,-1.16,6.6388
97.579,0.30805,-0.69892,8.403
47.248,0.30908,0.42469,1.1711
4.8854,0.31859,2.1982,2.6121
0.47461,0.31859,-3.492,2.1758
6.2706,0.31859,1.2142,1.4234
3.8315,0.3141,-1.9608,0.9437
6.6775,0.3141,0.61422,0.78989
31.026,0.3141,8.3531,1.89
68.05,0.31415,1.6427,2.7319
96.394,0.33277,3.9302,4.0607
162.95,0.32183,1.5941,4.6161
127.15,0.32456,-3.899,11.524
110.57,0.31682,0.86213,9.3057
50.712,0.31227,-1.4143,2.1227
6.3728,0.28847,1.3093,4.2824
0.60647,0.28847,2.244,1.2973
4.1084,0.28847,3.1253,2.2282
3.3227,0.31859,4.8503,1.5854
9.7185,0.31859,-1.1997,0.62448
33.939,0.31859,-2.0608,1.5288
63.77,0.31859,0.27874,1.589
134.21,0.31938,-2.6088,4.4441
143.49,0.33698,-3.5699,16.649
171.46,0.33562,4.1121,1.7402
107.68,0.28702,3.3982,4.7777
48.612,0.28058,-0.053203,1.8905
2.4252,0.30947,-0.22965,4.2463
0.4217,0.30947,-6.0199,1.0694
0.90987,0.30947,2.3113,0.71242
3.3281,0.28847,0.41132,1.2624
8.9778,0.28847,1.1363,1.5557
32.703,0.28847,1.3252,1.4947
67.009,0.28847,-1.0102,1.8931
85.378,0.30899,-0.19771,2.9477
134.84,0.3036,-0.63382,9.0522
143.9,0.29869,-1.1769,6.6627
93.966,0.31331,-2.7658,40.427
52.05,0.30377,-0.71715,3.8573
2.8433,0.32071,0.3064,0.98762
0.96705,0.32071,-2.2589,0.79839
1.2025,0.32071,-5.1026,7.3587
0.76479,0.30947,4.9474,0.93065
9.8964,0.30947,-0.62763,1.3891
33.816,0.30947,1.0613,1.9518
68.787,0.30947,-1.0242,0.1345
129.37,0.31006,0.88834,10.402
151.56,0.30992,-0.097767,0.24252
128.31,0.29257,-0.64082,8.6105
107.41,0.29143,-1.2547,4.4704
55.794,0.32108,0.1939,26.334
5.0639,0.30362,2.5675,3.7872
1.1001,0.30362,0.77717,2.5013
0.53617,0.30362,-1.4166,1.0963
2.0338,0.32071,-2.9416,3.2993
5.253,0.32071,1.1084,0.74675
36.974,0.32071,-1.9777,0.56764
65.137,0.32109,-2.1631,0.034454
124.43,0.33575,1.6994,5.2004
148.64,0.32105,0.038284,3.3804
147.1,0.29475,-0.27977,17.259
95.73,0.29026,-1.9187,7.7196
59.861,0.29123,1.355,8.7285
3.7202,0.31325,4.2785,1.1545
1.6651,0.31325,1.3382,3.2615
0.20969,0.31325,1.8195,0.80013
3.104,0.30362,-0.60553,1.7902
8.3927,0.30362,8.0945,1.2251
33.806,0.30362,-1.4666,1.8932
67.862,0.30362,-2.3271,2.2852
126.06,0.30397,-1.0646,0.84189
151.57,0.29752,2.0743,9.4764
140.11,0.28619,0.45628,11.748
95.896,0.29732,0.89239,8.6811
42.585,0.31029,2.891,9.4455
2.0817,0.36303,0.86455,1.9904
0.28263,0.36303,0.57428,3.2782
