max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.346,0.26739,-2.9836,0.68391
191.5,0.2733,-1.4836,4.0149
41.264,0.2675,-1.6176,0.47276
94.051,0.26709,-1.501,4.5582
134.11,0.27493,-3.3836,7.4819
60.135,0.24386,-2.0239,4.4899
16.085,0.24867,2.7476,11.52
1.4252,0.25131,-1.6468,2.4955
205.66,0.25715,0.94486,13.273
195.07,0.2584,0.4025,11.324
162.68,0.25147,1.8372,13.059
115.67,0.24351,0.59,10.315
54.624,0.24651,-1.9499,4.6081
17.786,0.25024,-0.47842,2.5241
1.4213,0.25138,6.0771,1.2339
17.141,0.25203,-1.5597,4.7884
49.763,0.25297,-2.6687,2.6325
95.005,0.2567,1.323,4.6062
133.61,0.26427,3.9653,4.6454
200.88,0.25754,1.0403,14.162
213.3,0.24556,-0.23119,10.797
201.01,0.24572,0.076445,23.751
174.88,0.24703,-1.4138,17.175
105.33,0.24081,0.78894,6.847
51.368,0.25402,-1.051,1.0794
18.138,0.25401,2.9205,1.3073
1.1181,0.25579,4.5761,1.4831
16.154,0.25266,-0.11072,1.9371
43.882,0.25263,1.8802,0.18487
89.726,0.25252,-1.9281,3.7039
138.86,0.25826,2.1143,2.2723
198.06,0.24897,-1.6607,8.4232
211.05,0.25583,-0.23225,14.092
191.73,0.25599,-0.94961,9.4845
148.53,0.25651,-0.86489,20.273
113.5,0.25851,-0.61211,12.063
59.921,0.25771,1.0729,4.0778
19.412,0.25484,3.1945,2.6315
1.8897,0.25576,5.125,1.6725
12.513,0.25629,2.7882,0.80744
50.873,0.25627,-0.57081,0.31673
93.113,0.25597,0.89586,0.97804
152.39,0.25757,-3.0118,7.8717
193.56,0.25442,-0.53678,6.224
209.77,0.2423,-2.5333,7.9927
194.64,0.25611,-2.3257,33.575
167.49,0.25655,-0.16595,9.8195
127.94,0.26162,-0.51317,10.848
58.031,0.26538,-0.85312,3.1523
16.083,0.26926,-1.7066,5.2369
0.53333,0.27123,-0.95103,2.4988
12.565,0.25662,-0.28784,1.5618
43.675,0.25677,-0.87187,0.78453
92.853,0.25658,-2.8302,0.63175
133.6,0.25603,-3.0628,5.8433
177.14,0.25523,0.43716,6.5289
203.96,0.24351,-0.15937,10.993
183.4,0.25748,-1.6017,35.193
162.31,0.26006,-1.042,7.4996
131.24,0.26699,0.11077,20.506
72.413,0.26249,0.59583,2.8724
16.784,0.26537,-2.1826,3.3567
2.2362,0.26656,-3.0771,1.3953
14.85,0.27148,-2.4389,1.1156
51.839,0.27156,-3.5229,0.50025
91.327,0.27114,-0.40626,0.46683
150.72,0.26926,-0.063896,2.1653
193.24,0.261,-0.5889,16.296
193.28,0.2663,-0.48542,20.654
193.35,0.25235,-0.027785,7.5537
152.62,0.2672,-1.0931,18.078
123.25,0.2669,-1.6403,9.6697
69.982,0.24676,-0.18023,2.4404
12.535,0.2469,1.3413,1.3815
1.2651,0.24786,-0.003148,1.6776
15.127,0.26668,-0.18995,0.4373
51.639,0.26667,-1.474,0.492
83.169,0.26631,0.84269,2.488
146.21,0.26494,-0.36495,1.641
192.7,0.25856,0.33505,3.3687
194.82,0.24498,0.38852,13.883
190.14,0.24039,0.67116,15.144
183.69,0.26376,1.1559,25.372
120.77,0.26298,0.70866,4.2625
50.53,0.22184,-0.78129,4.2807
17.27,0.22426,-4.3348,2.5535
1.5573,0.22533,5.7708,2.1268
17.284,0.24845,1.059,0.98265
45.094,0.24841,-0.80004,1.7262
90.959,0.24814,-3.1084,0.55267
147.7,0.24693,-0.51601,0.73367
204.4,0.23971,-0.91601,5.5622
200.71,0.2254,-2.2875,8.0188
194.52,0.23328,-0.9549,16.235
170.92,0.22157,1.7298,4.1723
103.56,0.22079,-0.3424,8.6452
68.624,0.27035,1.8927,0.63222
12.924,0.26787,3.6392,2.2939
2.6543,0.26947,-0.13026,3.7246
10.205,0.22571,0.25793,0.83239
47.5,0.22571,-2.6261,0.48832
