max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1542,0.37841,-3.0905,6.4116
144.8,0.37284,-3.3585,15.099
20.388,0.37841,0.52691,5.4562
58.112,0.37843,-3.9043,3.9731
108.66,0.37843,0.68246,14.582
26.068,0.37451,0.70816,10.382
5.5434,0.37777,-0.89809,10.052
0.15971,0.3783,2.0172,8.1665
174.36,0.35881,2.7908,23.99
156.29,0.36028,-0.91823,28.678
138.78,0.37318,-1.0613,33.765
67.778,0.3734,0.005381,9.4703
45.252,0.37782,3.2564,17.962
5.1197,0.37843,0.85017,9.3927
0.29847,0.37843,0.49045,18.598
2.546,0.3783,1.9828,6.1571
24.75,0.3783,2.4752,33.354
58.482,0.37843,-2.5561,20.169
106.5,0.37843,-2.7443,16.772
163.29,0.37689,1.4148,24.891
181.09,0.36725,2.4141,25.532
176.46,0.36174,2.58,17.944
121.54,0.35134,0.26198,19.908
66.648,0.36279,0.45364,23.492
33.483,0.34367,-0.070313,9.6294
3.4827,0.34857,4.2484,7.7296
0.47443,0.35827,4.7137,11.178
3.0247,0.37843,-4.2939,10.206
19.621,0.37842,0.073437,1.548
51.735,0.37839,2.3172,5.4032
106.15,0.37839,-0.24601,4.7786
149.68,0.37086,0.03802,11.269
178.22,0.35852,-2.7627,7.3043
185.93,0.35028,-0.3467,17.797
139.25,0.3374,0.18524,22.512
71.145,0.34198,0.52691,10.239
28.714,0.34805,1.003,23.399
5.3863,0.35672,-0.1283,16.289
0.1941,0.36182,3.037,6.0231
2.0298,0.36269,4.4543,4.7157
21.794,0.36349,-1.2783,5.3011
55.53,0.3739,0.21545,5.2053
111.03,0.37369,3.4023,13.03
160.98,0.36817,3.0613,11.855
160.87,0.3477,-0.76441,10.335
167.68,0.34993,-0.048438,17.055
146.47,0.34564,-0.14149,10.94
86.459,0.33978,1.8502,17.272
40.595,0.358,2.0262,9.029
6.5054,0.36083,-0.78004,6.7085
0.973,0.3617,-1.5398,5.5184
0.21368,0.36194,3.7276,5.5894
17.234,0.3623,0.71996,1.9747
62.23,0.36597,-1.0613,4.4666
133.52,0.37811,1.8255,15.494
160.73,0.37583,3.5345,18.843
171.53,0.36217,-0.71615,21.376
160.47,0.35552,-0.70017,6.9657
134.54,0.34173,-1.4432,5.4079
63.184,0.35031,1.1484,14.174
27.734,0.34431,1.6245,14.591
5.6486,0.35229,-1.8818,8.9314
0.57415,0.35515,-2.2915,7.8557
3.1815,0.3617,-6.7741,4.3477
22.868,0.3617,-8.2568,5.1386
54.021,0.37492,1.012,5.4882
107.62,0.37779,-1.7262,4.8768
170.52,0.37152,0.13281,7.984
152.2,0.35431,-1.2179,17.771
148.48,0.35393,-1.7769,12.858
134.76,0.3431,3.155,13.581
87.64,0.33852,-0.4033,9.3238
27.344,0.3685,-0.32726,4.8738
4.3475,0.36986,2.9415,5.3348
0.21816,0.37432,-3.6432,9.8485
1.4254,0.35614,0.54913,7.0567
20.426,0.35682,-5.6835,3.6901
50.331,0.37566,2.1352,3.4065
121.99,0.37831,0.74705,13.94
148.27,0.37048,0.48108,17.335
189.31,0.35093,2.0054,17.763
174.27,0.3568,0.046354,25.377
144.65,0.34381,-0.9217,22.32
51.829,0.36775,-2.38,39.101
39.487,0.34657,0.54601,0.33667
4.4127,0.34678,-1.8102,7.1212
0.73314,0.35098,-1.67,5.3472
2.4445,0.37443,-11.703,2.8904
19.483,0.37443,0.81476,5.8987
47.362,0.3749,-3.5415,7.5044
125.63,0.37843,-2.0547,5.2677
145.66,0.3734,-0.59566,11.466
139.44,0.35739,0.35365,8.8622
159.13,0.34982,-1.6804,8.7195
109.3,0.33419,-2.1234,12.78
68.749,0.34668,-1.0068,16.171
34.901,0.35364,0.01927,9.4144
3.5761,0.35685,-3.662,8.3875
0.74796,0.35753,-1.8967,4.2981
0.36976,0.35338,0.27066,5.7507
19.597,0.35655,1.663,5.3064
62.629,0.37176,1.2068,5.3266
109.83,0.37528,-1.4314,11.427
168.43,0.3703,1.4526,10.994
181.14,0.35,1.8769,8.8566
156.77,0.33862,2.6429,24.758
118.15,0.35611,0.074826,51.8
73.595,0.35305,0.74149,7.2292
22.844,0.36116,-0.10747,18.058
5.176,0.36519,-0.41372,7.9519
0.33301,0.37091,0.076562,7.0898
2.959,0.37455,5.1439,5.4248
16.81,0.37841,7.1113,6.7897
50.26,0.37843,4.405,9.0523
116.66,0.37806,1.8168,3.7704
154.56,0.36803,1.6759,11.696
169.16,0.35476,2.9002,14.53
183.94,0.34232,0.26615,8.7113
130.89,0.34999,0.29809,45.493
