max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8453,0.48804,6.3102,3.9093
144.79,0.48959,2.0262,0.22514
31.175,0.48903,1.938,0.0
64.443,0.48953,2.9393,0.1287
124.79,0.48959,0.64004,1.1329
32.175,0.44761,-0.030097,16.059
6.7961,0.44938,0.044208,11.667
1.034,0.45044,-3.8912,13.33
168.49,0.48937,0.13379,0.80003
172.05,0.45079,0.2081,3.4861
130.26,0.42257,3.2505,17.875
74.062,0.43099,-0.91899,7.4954
41.791,0.46941,1.5886,14.956
5.4864,0.47057,2.838,6.9524
0.7208,0.47229,5.0275,11.008
6.4626,0.45624,2.6789,13.83
21.687,0.48589,10.532,9.7392
72.543,0.4888,8.8831,14.37
96.436,0.4888,-1.1662,13.015
155.41,0.49199,-0.3051,9.2225
172.05,0.49294,-0.072465,12.076
175.7,0.48819,1.2018,11.246
149.14,0.46993,1.2692,13.751
98.334,0.46654,3.0498,20.579
50.747,0.47641,-0.017611,11.4
7.4572,0.47771,0.25669,9.802
1.1778,0.47803,-2.5287,8.331
4.8393,0.47238,2.9727,12.834
32.525,0.47238,-1.6746,6.9811
68.642,0.4738,-1.7482,20.373
115.84,0.48188,-3.6725,13.521
163.28,0.48524,0.038639,5.5459
179.02,0.48425,2.5463,10.657
152.35,0.47949,0.79558,8.4506
129.78,0.47352,-0.23706,20.071
86.974,0.47604,-0.1065,11.458
30.434,0.47204,0.20113,12.851
5.9503,0.47388,0.47544,12.935
0.71513,0.47412,-2.285,10.431
4.6615,0.47803,-2.1586,9.6476
36.525,0.47804,-0.65581,12.034
65.409,0.47843,-1.0794,14.589
97.258,0.48644,4.3463,12.854
163.09,0.48651,0.80738,6.5764
173.72,0.47548,2.59,9.8497
153.38,0.47214,-0.76067,15.884
132.92,0.46521,-0.51831,12.956
98.411,0.46863,1.3122,17.095
35.862,0.47291,0.74487,10.889
4.628,0.47445,1.3192,9.4261
1.6157,0.47452,-3.0162,4.2708
3.5225,0.47412,-3.2648,3.5762
27.145,0.47412,2.3629,13.596
65.97,0.47412,1.7643,6.8722
121.7,0.47497,2.24,2.588
156.53,0.47694,1.0761,12.889
174.42,0.47694,0.38376,13.433
152.63,0.47035,0.53307,15.847
130.5,0.46781,1.1504,13.072
87.1,0.47283,-1.069,21.209
42.016,0.45732,0.48862,10.197
10.011,0.45902,-0.037077,7.0961
3.8527,0.45958,-0.54749,7.3795
7.5478,0.47452,4.2789,5.3156
36.121,0.47452,1.8817,4.2063
68.032,0.47452,-0.46694,5.7739
110.71,0.47452,-2.5662,10.644
153.61,0.47498,-2.0301,4.1221
187.46,0.47499,2.8775,5.8762
153.12,0.46242,0.80181,14.424
137.24,0.45877,1.0192,8.7863
81.061,0.45632,2.2247,13.19
45.794,0.46142,-3.6926,6.9851
3.9031,0.46176,-6.3433,6.2148
0.89719,0.46176,-0.52875,10.551
3.037,0.45962,1.4726,10.476
25.646,0.46309,2.1004,8.1683
71.02,0.46309,-3.4232,3.9521
102.25,0.46665,3.0775,6.43
166.85,0.47542,1.2886,11.778
152.39,0.47064,-2.7288,20.828
165.91,0.46874,-0.27945,16.656
137.77,0.45915,1.3879,15.398
92.473,0.46093,-0.35653,19.072
49.484,0.45795,-0.2239,8.158
6.2998,0.45892,-0.099592,16.463
1.5383,0.45893,-1.085,12.88
4.3778,0.46176,1.5664,10.464
25.439,0.46187,3.1942,7.6265
67.758,0.46515,1.3205,8.3219
109.54,0.46605,2.8962,8.6227
170.55,0.46824,-0.81765,12.771
176.43,0.45158,-0.010008,10.519
141.25,0.45529,-0.9107,24.36
118.7,0.45624,0.006658,17.135
100.83,0.457,1.7122,13.796
39.015,0.46013,1.1448,8.5296
6.0741,0.4619,0.86915,10.22
0.34983,0.4619,-4.7913,1.8303
5.1766,0.4633,-3.1649,5.5869
36.016,0.46365,-2.8621,10.498
62.164,0.46507,2.9893,11.15
123.74,0.472,3.165,14.969
131.99,0.4726,1.4511,11.233
154.36,0.46876,-1.4913,7.0731
178.04,0.45143,-0.09196,11.674
139.27,0.44876,0.7504,9.9045
80.746,0.45906,-0.64404,19.585
29.029,0.4611,-0.96141,22.151
4.5893,0.46332,-2.5121,17.198
4.3765,0.46332,-1.6225,12.487
2.5912,0.4619,-1.3461,7.8895
32.963,0.4619,-2.3184,2.8536
88.861,0.4619,-4.192,3.8055
111.38,0.46347,0.95873,16.525
138.61,0.46687,-0.15516,5.9357
174.2,0.4633,2.7275,14.803
150.64,0.45806,-0.97322,30.054
146.78,0.44986,-1.7809,9.57
79.746,0.45244,-0.2253,17.271
32.491,0.47528,-1.2927,26.649
4.8627,0.4765,0.23164,16.624
1.6685,0.47658,-3.5038,14.702
5.0751,0.4662,-0.97739,10.594
35.035,0.46627,-4.8246,4.9695
81.261,0.47584,-0.14822,4.6
