max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.9,0.40216,-1.2446,70.513
133.79,0.38971,1.2464,9.9414
209.32,0.39886,0.008202,33.775
199.14,0.40233,0.59084,64.667
159.86,0.39813,1.3249,15.969
202.64,0.3624,-0.77374,18.952
214.88,0.33877,-0.4918,9.8041
220.36,0.35976,0.083202,29.954
107.59,0.37272,-0.87999,7.3957
116.16,0.37664,-0.87166,12.451
149.66,0.37501,0.072786,11.355
178.96,0.37252,-0.48069,8.5191
185.92,0.39153,-0.91217,33.901
194.73,0.38775,0.69477,28.732
189.35,0.40275,-0.78023,34.631
193.23,0.39781,-0.68301,36.205
203.92,0.40268,-0.68023,37.763
172.78,0.4024,-0.27259,32.364
166.75,0.40243,0.011437,34.315
136.57,0.40126,1.783,18.204
103.83,0.39882,-0.76842,4.4675
122.48,0.38447,-0.61009,4.8971
145.06,0.38954,1.3594,43.964
174.82,0.3725,-1.6191,30.73
202.9,0.36453,-0.67561,11.732
203.89,0.36492,-2.6937,27.836
211.91,0.3732,0.48134,19.788
225.38,0.40229,-1.2714,61.122
210.64,0.40096,-0.86866,35.851
170.54,0.4029,-1.286,32.31
147.07,0.40179,-0.827,45.686
133.08,0.40013,-0.60547,21.565
111.46,0.39823,-0.18186,7.0275
110.5,0.38452,0.55148,10.333
151.43,0.39031,0.49592,13.054
168.55,0.38919,0.067449,5.7852
200.86,0.33606,1.136,20.937
188.65,0.36018,-0.48209,23.679
231.26,0.36105,1.8429,26.347
232.22,0.37379,0.71513,24.967
219.92,0.36912,0.61791,16.163
190.06,0.36243,0.17554,28.419
154.72,0.36448,0.78457,24.517
115.05,0.35551,0.1311,5.3933
104.86,0.36817,-3.0703,22.173
111.6,0.37505,-0.86196,6.4232
147.76,0.37493,-0.64251,11.196
165.05,0.36495,0.029016,2.4398
211.95,0.35292,1.9725,12.52
202.69,0.35584,-1.7955,29.465
221.1,0.38014,-1.8705,20.66
220.79,0.39381,-0.47331,50.918
222.46,0.39907,0.55447,41.065
210.91,0.40177,0.63711,34.984
155.07,0.4029,-2.1289,92.093
139.36,0.40047,2.1177,4.0879
103.21,0.38673,-3.2837,7.8125
111.75,0.38595,0.54961,1.804
152.72,0.37416,-1.8559,25.917
176.2,0.36222,1.6406,10.37
184.67,0.32444,0.9841,7.502
223.62,0.30304,0.69104,19.72
227.53,0.31721,1.166,32.469
212.98,0.37964,-0.13674,27.77
224.93,0.3956,0.81604,83.29
204.77,0.39679,1.0737,24.645
152.74,0.39145,-0.41729,32.162
126.19,0.38807,1.9292,7.0419
107.75,0.36895,1.1278,6.2562
111.82,0.34915,-0.68882,1.7186
139.34,0.33463,-0.71938,36.929
156.21,0.34072,-0.44785,5.327
200.93,0.33816,0.045663,30.366
218.39,0.31484,0.65261,27.592
214.68,0.35384,0.42761,30.907
240.37,0.3272,0.67483,38.948
214.43,0.32211,0.12761,27.692
175.8,0.3506,-0.41475,49.609
171.76,0.34928,1.0443,8.9822
141.33,0.32277,2.2908,12.808
111.55,0.30937,1.0894,10.226
119.12,0.30471,-0.92725,8.0577
143.41,0.30505,0.76719,16.664
168.22,0.34036,-0.33628,17.528
175.84,0.33734,1.1072,22.843
202.23,0.35597,1.4642,40.176
183.01,0.3576,-0.010825,36.002
213.71,0.38293,0.061398,59.874
231.28,0.38139,0.68918,35.518
200.9,0.38582,2.7968,38.817
154.46,0.38387,-0.21916,22.541
124.28,0.38534,-0.92263,12.92
103.55,0.38083,1.051,19.309
117.47,0.36658,1.7593,5.232
144.65,0.35221,0.70376,9.0209
176.01,0.34654,0.85029,4.9296
197.17,0.27771,0.1438,7.153
212.06,0.25495,2.6757,17.383
213.42,0.31459,2.2757,40.31
230.76,0.35955,1.323,25.52
193.6,0.34906,0.47574,55.139
195.64,0.36937,1.2334,47.733
148.11,0.37388,-0.63259,34.414
99.128,0.35788,-3.4111,9.5809
105.94,0.35436,-0.98745,7.4296
121.0,0.33725,-0.17912,3.3467
136.83,0.31679,2.2903,2.0504
166.84,0.29708,0.036854,2.1069
199.0,0.27101,-0.51963,9.1824
217.39,0.28485,-0.41269,38.901
215.81,0.32176,-0.18769,28.738
215.97,0.33219,1.2595,42.621
220.68,0.32936,2.1873,7.292
212.38,0.31895,0.06995,37.323
172.69,0.33685,-0.82102,13.237
127.38,0.33617,-1.4495,2.9319
97.71,0.3078,0.17412,3.4538
114.3,0.3017,-0.76755,9.4836
138.01,0.29893,0.30189,2.0856
176.34,0.27658,-1.2516,12.123
190.37,0.29088,0.29193,14.392
210.77,0.32029,0.24888,18.318
228.21,0.34415,0.64888,42.296
232.36,0.32656,-0.2539,28.825
201.98,0.29735,-0.95112,22.677
209.69,0.28823,1.0065,13.649
173.23,0.26401,0.96554,8.6196
115.48,0.27765,-0.76293,8.1668
104.23,0.27696,-1.9143,1.3803
117.19,0.2673,-2.556,4.2397
138.78,0.26543,0.78846,3.5875
180.66,0.25378,-0.69001,5.3262
197.01,0.31521,-0.3715,18.039
211.87,0.31355,-0.88955,17.632
222.61,0.31068,1.0854,12.634
212.15,0.34832,1.0327,35.621
211.3,0.33537,0.93545,31.501
194.07,0.33248,0.41808,25.151
152.16,0.33955,0.67711,36.658
124.64,0.3333,1.3736,10.996
111.1,0.34092,0.89725,9.0438
120.31,0.34293,0.65558,9.3947
144.3,0.3405,1.1,5.1227
164.56,0.32793,0.47156,29.66
177.79,0.37554,-0.73493,13.935
212.93,0.37343,-1.278,19.161
222.4,0.3849,0.24701,75.286
206.07,0.36489,-1.0808,51.462
188.57,0.38493,-1.578,74.517
186.92,0.38442,-1.1203,17.444
162.52,0.38077,-0.01132,18.69
129.52,0.36908,1.3352,7.3747
105.95,0.35803,1.1338,7.1274
120.07,0.35751,-2.2578,3.4157
150.97,0.35876,0.5116,12.063
174.73,0.36417,-1.0169,17.001
201.8,0.34733,0.076637,13.543
212.93,0.34267,0.58358,55.699
196.18,0.36755,0.48358,24.563
224.84,0.38998,0.030803,20.243
206.12,0.3735,-0.21642,10.521
206.62,0.35861,0.14122,19.684
167.95,0.36525,0.52525,37.9
136.8,0.37187,0.021775,14.35
109.73,0.37032,0.42039,5.6525
114.04,0.3609,-1.0963,5.7533
151.02,0.34982,-0.75184,9.54
173.66,0.34823,1.1947,6.967
192.93,0.29159,0.7882,20.407
188.11,0.2914,0.69515,16.35
227.95,0.30293,1.1451,39.983
227.35,0.36722,0.41737,25.833
194.5,0.36291,0.34515,39.572
194.54,0.36273,-0.72221,77.458
159.57,0.35968,0.16182,6.708
137.98,0.34179,2.4583,12.404
103.83,0.3328,2.607,3.1178
113.96,0.31859,0.49029,1.5835
137.18,0.29956,1.0597,0.83429
