max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.27,0.33098,-0.59769,22.533
141.84,0.41018,-0.37755,62.992
159.54,0.36787,-0.62061,39.103
175.37,0.39653,-0.58241,64.798
173.26,0.40806,-0.56019,55.463
174.38,0.27254,-0.44977,10.89
198.05,0.26677,-0.76019,10.334
146.06,0.25338,-0.80811,26.528
137.14,0.40744,-0.47269,12.684
151.01,0.38641,-0.10463,1.8622
169.29,0.34047,-0.97199,4.47
182.24,0.30341,-0.91852,11.12
173.53,0.28058,-0.51865,2.7124
167.74,0.2549,-0.37907,8.0075
147.58,0.31494,-0.001983,45.9
142.65,0.35384,-0.41657,84.67
117.26,0.41703,-0.53948,62.026
168.97,0.41703,-0.20129,164.3
137.16,0.41703,-0.22907,30.52
164.44,0.40494,-0.82143,11.624
164.05,0.36025,-0.46657,1.424
171.68,0.32843,-0.24851,17.527
163.42,0.31477,-0.54087,21.21
179.87,0.30484,-0.1124,10.868
160.51,0.40867,1.0125,57.243
136.13,0.41607,1.4771,67.632
127.24,0.41697,1.1041,71.235
121.83,0.39544,0.21456,45.625
144.07,0.41597,0.74164,57.761
175.89,0.41588,0.47984,23.451
186.21,0.41634,0.27706,60.067
145.36,0.41675,-0.1153,76.824
139.28,0.40855,0.63956,19.065
141.82,0.41265,0.70761,79.887
166.33,0.39608,0.91525,7.0447
172.56,0.34497,0.76872,7.4431
167.34,0.41543,-0.2314,26.83
180.8,0.40449,-0.16682,27.907
160.82,0.40029,-0.86474,23.523
161.51,0.41681,0.99568,24.4
167.61,0.41586,1.4228,37.158
168.85,0.41703,1.261,190.88
177.14,0.41703,0.65818,96.306
151.04,0.41703,1.3158,49.029
139.6,0.41703,1.7457,128.57
130.82,0.41702,1.6137,67.316
148.25,0.41702,0.92138,39.003
160.17,0.41701,0.29985,63.728
184.68,0.31344,-0.57528,7.4056
195.36,0.28062,-0.6107,4.9777
123.38,0.33737,-0.28361,34.139
141.77,0.40541,-0.7982,32.427
128.78,0.41703,-0.69611,92.114
163.98,0.41703,0.21708,68.657
147.47,0.41703,-0.5607,93.919
156.46,0.41703,-0.47806,55.948
136.44,0.4126,-0.4482,41.943
154.01,0.39067,-0.98014,26.732
168.41,0.35669,-0.6475,4.1247
