max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7911,0.27538,-2.5168,3.4907
145.36,0.27539,-0.96124,10.188
8.5784,0.27538,0.39918,8.5758
35.058,0.27538,-2.9342,5.0726
64.854,0.27539,0.48598,7.4251
22.99,0.27539,2.6415,10.289
2.7713,0.27539,-0.29457,9.8199
3.7647,0.27504,4.245,5.7759
173.41,0.27539,-0.45638,5.8025
132.6,0.27528,-2.1536,28.817
82.334,0.2753,-1.3571,14.956
47.791,0.27539,1.0902,37.523
15.67,0.26825,0.52524,12.105
0.8273,0.27089,3.4641,16.617
2.9339,0.27297,6.9037,14.059
3.3304,0.27504,8.7919,7.8376
9.9844,0.27539,1.7329,31.253
21.199,0.27539,-2.4005,15.428
69.04,0.27539,2.6947,4.3827
127.97,0.27539,-2.8525,22.93
179.45,0.27539,-0.42268,28.867
147.05,0.27534,-1.8199,32.924
146.18,0.26043,4.2766,9.0171
88.37,0.26485,0.12385,15.245
15.034,0.24991,-6.0161,5.245
1.4149,0.25193,3.4228,4.4315
4.5408,0.25193,8.5624,3.5444
3.8479,0.27537,-1.7244,4.4351
7.8434,0.27537,-0.33342,3.3935
35.816,0.27537,-6.9168,1.4479
73.899,0.27539,4.9534,5.7119
126.36,0.27539,3.3562,6.8973
178.44,0.2711,2.361,3.5669
160.35,0.24642,0.7638,8.136
121.79,0.23753,-0.48967,8.869
68.074,0.24035,-0.092449,7.09
19.886,0.25396,2.8426,6.9369
2.1963,0.25549,4.6565,5.7089
4.2483,0.25584,4.2211,5.0494
4.5332,0.25193,7.2843,2.5669
7.0143,0.25193,4.9003,2.8635
26.905,0.25193,1.7919,2.1788
54.26,0.25232,-2.8379,8.0836
145.61,0.26728,-4.6851,13.987
180.73,0.26843,3.7197,6.7078
168.46,0.25581,0.8725,7.6058
110.77,0.23339,0.094028,9.8468
48.928,0.25037,-0.058749,10.512
18.489,0.26488,-1.9237,7.1595
0.44062,0.26501,-9.3098,3.0002
2.455,0.26501,-0.99519,3.322
2.4359,0.25584,8.068,2.5604
7.4786,0.25584,4.084,7.4666
40.352,0.25584,2.1256,9.2577
69.459,0.25755,-8.4792,5.5376
138.75,0.26748,-1.3014,6.4102
182.12,0.27233,1.3784,19.669
155.14,0.27003,0.6562,17.119
133.59,0.25619,1.5277,8.7009
61.672,0.26308,1.575,10.94
17.062,0.25325,1.285,3.7543
3.4797,0.25358,-2.6261,3.1344
16.518,0.25354,-1.0115,7.7431
5.9867,0.26501,-1.8733,5.5599
7.6159,0.26501,-7.0573,3.5717
36.218,0.26501,-0.090655,3.9916
64.437,0.27166,0.57948,10.871
139.84,0.27503,-2.5677,14.197
168.59,0.27532,1.7621,8.5473
161.04,0.25256,-0.9601,10.686
117.39,0.25274,-0.41357,7.3827
57.386,0.25465,2.0337,3.751
12.193,0.26496,1.8187,5.8429
0.76744,0.2657,7.4076,3.8586
2.1688,0.26619,-6.4028,5.1374
5.3454,0.25354,2.1354,3.0218
6.8095,0.25354,-0.34862,6.0767
32.779,0.25354,1.143,2.5658
39.143,0.26059,0.13818,6.0296
124.55,0.2727,-1.809,9.9093
142.34,0.27382,-2.1292,9.3259
134.24,0.26967,0.1236,9.1605
112.74,0.26236,-0.10487,12.795
72.387,0.26302,-1.9576,6.8384
18.785,0.25878,0.50244,7.6778
