max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4627,0.41391,-2.7922,7.4763
152.06,0.41256,-2.7429,10.357
23.844,0.41564,1.7078,10.601
67.674,0.41589,-1.0283,7.6486
108.43,0.41602,-2.3276,23.27
32.196,0.41317,-0.21369,21.065
14.287,0.41539,-0.88938,9.4823
2.4733,0.41594,0.27381,4.9845
147.18,0.40371,-0.53452,16.488
148.61,0.41523,-2.0672,16.956
141.93,0.41397,-0.78591,7.5843
82.265,0.40901,0.10853,9.689
43.453,0.41799,0.29168,19.056
11.969,0.41814,0.71598,7.9545
2.066,0.41825,-2.2458,10.242
4.9222,0.41619,-0.8618,10.681
16.991,0.41707,0.3132,3.9496
79.286,0.41742,3.5271,9.8954
112.59,0.41394,-0.67221,11.408
148.57,0.41293,0.91251,6.7138
161.27,0.39655,1.0958,14.672
143.87,0.41533,-0.8118,42.606
145.12,0.41615,-0.50555,19.292
88.209,0.41453,1.0889,9.1942
46.527,0.36476,1.597,4.4463
13.445,0.37895,1.8713,4.0179
6.0055,0.38767,1.7595,8.5743
7.3445,0.41829,-2.0814,14.554
22.672,0.41828,-0.38143,4.3898
72.821,0.41806,1.3325,16.016
120.44,0.41534,-1.9669,8.1032
162.62,0.41343,0.26787,25.499
170.08,0.39841,1.0012,15.295
160.59,0.3937,1.2436,28.054
152.97,0.38084,1.0248,5.337
83.153,0.36966,3.5443,2.7257
42.632,0.36501,0.8274,6.8056
15.366,0.37977,-0.42329,14.811
2.9067,0.38345,0.1149,6.5618
6.2424,0.39456,5.0239,16.627
21.102,0.39844,-1.9511,6.3867
58.565,0.39851,1.4128,6.3851
115.59,0.40114,1.7135,10.108
147.43,0.4026,0.44824,40.422
173.35,0.39127,0.78157,6.5912
164.41,0.36572,2.8989,10.323
122.18,0.37776,0.88018,40.876
95.469,0.36119,0.89962,8.501
48.258,0.3889,1.7078,7.71
16.715,0.39215,0.98207,13.376
2.065,0.39266,-0.22973,2.0979
6.8428,0.38764,1.5793,11.299
35.295,0.39161,-0.095707,10.57
66.014,0.39154,-1.2068,12.619
114.61,0.39255,-0.85612,11.061
131.96,0.39178,-0.8464,7.4449
154.08,0.38953,-1.7131,16.843
