max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.951,0.32282,-3.1351,3.2131
186.31,0.3283,-1.5372,8.3654
40.392,0.32282,-1.0497,2.6783
93.918,0.32633,-3.8011,5.2392
155.03,0.33307,-3.1636,7.933
50.568,0.31969,-1.6678,2.455
9.6571,0.32038,2.9656,3.6122
3.3716,0.3204,0.12042,4.5856
212.02,0.29966,1.1176,10.844
193.46,0.32352,0.082916,48.025
159.11,0.33087,1.0919,15.033
109.11,0.32268,0.48708,14.51
50.797,0.27884,-4.0526,2.2155
15.269,0.28107,-8.4943,2.6682
0.4388,0.28107,-1.7644,8.7433
11.925,0.3204,-7.12,1.5689
37.013,0.3204,-7.8096,3.8937
102.48,0.32546,-2.6859,1.3902
154.22,0.3291,3.1766,2.9848
190.68,0.31118,1.9779,3.6562
209.22,0.27154,-0.79219,10.08
191.8,0.26176,-1.4019,20.372
139.32,0.28172,-1.5929,30.869
103.34,0.27736,-1.2477,6.8256
50.582,0.27194,-1.3874,4.6491
7.663,0.27533,2.6959,2.4622
2.1148,0.27542,4.0258,3.0563
15.408,0.28193,-1.5548,7.8656
43.71,0.29522,1.1306,0.95272
92.299,0.30061,-2.0208,2.1767
155.56,0.30421,2.6917,8.813
189.1,0.29808,-0.63188,7.8533
209.45,0.28464,0.097979,16.45
172.8,0.27046,-1.4867,13.003
163.22,0.27466,-0.27772,26.674
110.46,0.27294,-0.48258,9.0584
50.293,0.26174,1.5027,2.6457
12.695,0.26546,5.0861,4.2491
0.56385,0.26769,5.2159,3.63
9.0189,0.27542,4.4604,1.2975
49.089,0.27542,0.84579,1.5163
88.049,0.27542,2.2694,2.7348
153.29,0.27589,-3.3431,4.0191
172.86,0.27136,-0.39171,7.6239
202.74,0.26081,-1.5869,11.07
167.01,0.25542,-1.3966,16.619
165.06,0.24392,0.38745,12.829
115.58,0.26338,-0.76741,25.319
43.927,0.26172,-1.4071,4.5545
7.6174,0.26318,-0.97376,1.6593
0.63901,0.26371,-3.5439,7.662
10.603,0.26769,0.000541,1.9853
37.542,0.26769,-2.189,1.8648
103.32,0.26769,-1.2154,2.1443
156.8,0.2737,-3.0529,4.8334
171.18,0.26954,0.14846,6.4647
213.32,0.25393,0.42832,13.806
196.48,0.24791,-1.0314,16.141
146.43,0.2563,-0.52238,12.194
115.88,0.25089,0.77276,6.7368
49.374,0.25691,0.85807,5.9482
9.3948,0.25906,0.39141,1.8465
1.4833,0.25964,-2.6037,3.3035
7.8258,0.26371,0.84071,7.8865
52.25,0.26371,-6.3739,1.4059
97.058,0.26945,-1.6253,0.70616
150.16,0.27326,-0.03776,1.4754
188.5,0.25778,-1.2364,7.0251
167.24,0.25007,-0.53151,17.93
192.44,0.24778,-0.041233,8.3755
164.84,0.22903,-0.6072,8.5944
94.074,0.25353,-0.38707,36.255
66.974,0.25938,-1.5518,2.6883
9.5414,0.26584,-0.19342,5.4188
0.57976,0.26611,1.4364,2.5195
16.011,0.25964,1.2059,2.881
48.151,0.25964,0.3913,1.4627
83.306,0.25971,1.1149,1.589
153.73,0.26184,-0.54759,4.5245
187.99,0.26111,0.1788,14.292
209.79,0.25617,0.45866,21.473
213.19,0.23513,1.4239,15.612
145.24,0.26636,-0.042035,27.188
125.41,0.26389,2.1781,9.249
48.256,0.26888,-2.4366,5.7195
8.2613,0.26795,-4.7033,3.7507
2.5533,0.26795,2.0016,3.9818
12.822,0.26611,0.64605,2.4515
37.749,0.26611,-0.093531,1.4377
94.97,0.26631,-3.7949,0.99282
156.42,0.26809,-0.23242,2.9595
199.29,0.26137,-0.43103,5.0012
188.56,0.24318,-3.0762,9.2049
186.06,0.23741,-1.4859,7.6719
160.36,0.25228,0.87314,20.75
94.367,0.26681,-0.23173,11.825
50.499,0.23447,1.2536,3.106
11.175,0.23938,4.2369,2.599
3.7181,0.23938,1.4918,2.5155
11.159,0.26795,0.28622,1.6927
49.92,0.26795,-2.7784,1.6889
95.519,0.26795,-2.0297,1.0505
151.9,0.27566,0.25775,5.2548
187.9,0.26881,-0.74086,7.3564
179.6,0.25047,-2.286,12.796
169.13,0.24576,-2.8207,8.8553
158.89,0.2466,0.23831,13.873
109.18,0.2454,2.0084,6.3665
60.611,0.19503,1.7188,2.0255
7.5556,0.19508,-0.072913,3.1314
1.1174,0.19508,2.6319,4.3692
9.1393,0.23938,3.2014,1.4511
40.352,0.23938,2.6868,2.4427
102.1,0.23964,3.3854,3.4056
162.87,0.24416,0.24792,2.2553
184.25,0.22997,0.47431,13.133
207.57,0.21554,-2.1208,4.8237
200.43,0.21395,-1.1556,11.772
166.76,0.2128,-1.0465,7.9357
121.58,0.19886,-0.70138,4.8817
55.109,0.18559,3.1339,4.91
11.887,0.18719,0.89226,2.369
2.0463,0.18719,3.6721,3.0121
14.985,0.19508,-1.7834,2.1281
48.176,0.19508,2.677,2.9551
91.276,0.19521,5.1006,2.6522
166.92,0.20624,-0.46191,12.179
193.04,0.19424,1.7645,2.607
213.55,0.18389,-0.40566,4.7873
192.82,0.18068,1.5596,7.5364
159.97,0.18494,0.99365,7.4603
125.56,0.1855,0.36379,5.9413
45.944,0.20065,0.69909,6.8902
9.5733,0.20586,1.7324,4.4813
2.0308,0.20586,-2.7127,1.062
15.548,0.18719,-0.14327,4.1237
42.338,0.18719,0.04215,2.4328
94.286,0.18866,-2.7092,1.7374
157.01,0.20178,-0.34674,6.2209
190.73,0.19159,-1.0453,8.0843
197.42,0.18551,0.65951,8.4332
205.02,0.18562,1.1248,9.8904
153.59,0.17947,0.95882,8.8298
117.03,0.1971,0.95396,18.233
60.764,0.20979,0.81427,3.9275
9.344,0.21031,-0.5524,2.8925
1.1085,0.21031,1.0275,3.1917
10.46,0.20586,6.1219,3.6901
51.743,0.20586,3.7573,1.7165
93.61,0.20599,0.63093,0.32093
153.79,0.20531,-1.6566,3.1219
194.18,0.20004,2.8198,3.466
214.98,0.19606,-1.6503,11.119
194.05,0.19245,-0.56004,9.2995
159.21,0.21434,0.89899,27.023
98.91,0.21641,-1.6309,12.661
59.545,0.19199,1.1044,1.2112
7.4897,0.19458,-2.7122,5.5627
1.4302,0.19476,1.5926,2.0542
8.1628,0.21031,1.1371,0.57284
42.792,0.21031,3.7725,2.6883
96.779,0.21053,3.8711,3.5539
158.17,0.21054,0.3836,4.3648
200.78,0.20062,-0.86501,4.8414
197.66,0.19486,0.039852,10.558
201.38,0.19498,1.7551,3.2036
150.27,0.1847,0.46416,7.928
113.01,0.19425,-0.065704,14.383
68.697,0.22141,1.0696,4.0825
7.1671,0.22219,1.8279,2.6816
1.1916,0.22219,-1.3922,2.4673
11.461,0.19476,1.5522,4.7032
47.078,0.19476,-0.16234,1.2658
83.726,0.19642,0.33627,1.4142
155.75,0.20198,0.92377,4.0565
181.11,0.19366,0.22516,8.3708
208.61,0.19924,1.28,15.071
209.56,0.20159,0.9703,13.083
188.5,0.20883,0.42933,13.08
102.44,0.22449,-0.30053,12.043
36.311,0.22524,1.5098,2.3373
14.906,0.22678,5.0431,1.7149
0.26418,0.22793,4.598,1.7422
16.642,0.22219,4.6424,10.167
32.567,0.22219,3.5528,1.3382
101.29,0.22991,2.8264,2.46
158.94,0.24661,0.56394,13.251
174.63,0.24226,-1.3847,11.192
195.42,0.2383,-1.9548,6.8754
200.2,0.22599,-0.03953,20.539
175.89,0.22637,1.9945,21.449
94.628,0.22993,-0.11036,5.0406
50.29,0.21344,-1.6751,2.6506
12.676,0.22053,-4.0667,7.6723
1.9316,0.22053,1.0131,4.9537
8.8277,0.22793,0.80759,2.5605
45.445,0.22793,-0.657,1.4072
102.66,0.22793,-0.28339,0.82506
154.51,0.22793,-0.87089,5.4801
180.11,0.22234,-0.6945,17.162
203.07,0.22477,-1.7146,21.058
195.36,0.21982,2.6006,12.043
159.4,0.20969,-0.64033,15.676
105.93,0.21192,-2.2202,6.5624
49.432,0.22754,1.1401,6.3001
11.58,0.23143,-2.6016,5.1727
0.44335,0.23143,-0.47169,1.8245
13.57,0.22053,4.1478,3.8152
46.409,0.22053,2.5332,1.6807
93.736,0.22701,2.5818,1.8302
164.69,0.24214,4.6443,3.6909
215.24,0.22669,1.4707,3.7781
206.06,0.21999,0.30053,12.829
175.93,0.20522,-0.33419,10.056
158.76,0.22406,0.44984,20.951
113.42,0.22456,0.069978,6.6619
55.475,0.2385,0.25529,9.6037
10.517,0.24207,-3.1364,8.1768
0.46852,0.24207,5.1435,3.6675
12.675,0.23143,-2.1621,4.4579
47.735,0.23143,4.5733,1.6696
98.929,0.23196,0.47195,0.7526
160.15,0.23563,0.58445,3.508
190.49,0.22553,-0.61416,7.9143
195.89,0.20994,-2.0843,10.52
181.37,0.21751,-0.14402,15.331
155.72,0.22458,2.29,13.672
106.73,0.22998,-0.76485,5.0838
68.884,0.25236,0.82046,4.4823
12.902,0.25427,-0.14621,4.2853
1.209,0.25427,1.5837,2.0781
15.322,0.24207,-0.046904,3.2314
44.151,0.24207,3.6135,3.5696
103.27,0.24207,-7.3879,1.4755
149.66,0.25828,0.27462,3.1202
198.87,0.25438,2.726,11.796
205.48,0.25088,-1.7441,17.657
204.97,0.25001,1.5212,16.05
174.56,0.25314,-0.84482,12.175
103.03,0.25371,-0.82468,10.884
50.671,0.24828,-3.3144,2.488
7.8309,0.24971,-7.006,3.1584
5.0642,0.24971,-4.3762,2.7671
11.082,0.25427,-5.6067,1.0603
40.192,0.25427,0.12868,2.7706
93.962,0.25627,1.7273,3.7974
139.9,0.26075,0.66479,2.8514
173.86,0.25422,0.69118,7.1696
197.39,0.23851,2.521,6.0304
162.58,0.2246,-0.53868,13.61
179.44,0.24444,0.67035,21.568
109.96,0.25075,0.94049,13.782
62.712,0.25267,0.2508,1.1578
9.6995,0.25017,3.1841,2.2265
0.39068,0.25188,-3.211,3.1383
9.2088,0.24971,-7.5166,1.7808
42.512,0.24971,-2.5561,1.4748
97.447,0.25043,0.64246,7.2503
158.8,0.26205,-0.24504,7.0655
203.46,0.25112,1.2064,6.3366
197.18,0.23288,2.7862,20.425
177.79,0.26558,-0.54851,46.118
187.41,0.25635,1.8105,3.7482
92.183,0.25658,0.20566,31.137
51.337,0.21269,-2.459,3.5705
13.969,0.21722,-1.5257,6.5232
0.80343,0.21722,-5.3708,2.8173
6.1316,0.25188,8.5236,3.2161
50.885,0.25188,6.009,1.9472
91.751,0.25481,3.2826,2.7502
163.92,0.25497,-1.3799,2.4423
197.64,0.24077,2.4215,5.2358
189.32,0.20812,0.62638,21.0
203.17,0.20702,2.0667,12.59
178.35,0.20662,1.1757,23.71
116.39,0.20681,1.0958,11.213
47.294,0.25704,-0.51886,5.5519
8.5955,0.25753,-2.0105,1.8449
1.4037,0.25753,2.5443,1.7357
13.392,0.21722,3.0138,2.2825
43.294,0.21722,3.0992,2.2952
97.135,0.21722,0.22281,3.0353
168.0,0.22052,-0.23969,3.7253
202.05,0.21025,0.061694,4.7735
219.68,0.18686,1.5666,11.685
210.87,0.22638,-0.068167,34.27
160.5,0.2299,-0.68414,8.5716
109.81,0.24735,0.136,26.212
32.901,0.26814,1.2463,11.326
6.5317,0.26763,2.4796,3.0344
2.0005,0.26758,-2.4655,5.2572
10.607,0.25753,3.5539,2.5071
45.414,0.25753,3.6644,3.4845
103.36,0.25753,-0.78702,2.1295
153.38,0.2647,-0.074525,3.9545
192.97,0.26405,0.15186,9.6751
201.93,0.25084,1.5317,10.689
194.68,0.23489,-1.253,7.7782
172.23,0.2644,-0.66897,40.049
118.01,0.26714,0.12617,18.369
46.488,0.25619,1.9115,8.5966
11.348,0.25709,1.3198,2.821
4.406,0.2571,-4.1003,3.4366
15.438,0.26758,0.71912,1.998
43.993,0.26758,-7.4955,1.2053
94.707,0.2681,1.0281,1.3522
151.23,0.26891,0.19065,18.109
189.11,0.26659,-0.78297,11.726
180.84,0.26117,-0.1781,10.642
193.54,0.26143,1.5872,19.228
181.42,0.25781,0.2712,26.762
96.068,0.25383,0.06634,10.071
50.123,0.25846,-1.0234,10.578
11.434,0.26067,-0.14002,5.851
3.5822,0.26067,3.1148,4.5493
14.696,0.2571,-3.2657,3.0694
52.43,0.2571,-3.4553,2.2633
92.37,0.2571,0.49332,4.5105
142.72,0.25733,-2.9192,2.2787
190.5,0.25436,-1.5428,5.9079
205.8,0.26518,0.66207,38.805
198.35,0.26249,0.70234,15.775
162.18,0.26444,-1.9386,38.89
114.33,0.25735,1.1315,6.2932
62.911,0.19656,-0.45818,2.2251
12.224,0.20066,1.5002,3.0938
0.68696,0.20141,3.73,2.1697
12.522,0.26067,5.1995,3.4377
43.881,0.26067,3.4099,2.673
84.632,0.26067,-0.54151,2.9989
158.47,0.26586,3.196,7.4586
167.55,0.25352,0.52238,5.4296
192.88,0.22702,-0.27276,10.833
195.3,0.22299,1.6425,12.441
166.23,0.20245,0.75154,9.1943
135.42,0.1985,0.99668,10.643
57.853,0.21074,0.85699,2.2311
7.88,0.21655,2.5153,7.154
3.3634,0.21655,-0.62982,7.4339
17.351,0.20141,-4.8104,0.93138
41.254,0.20141,1.3,1.0787
104.64,0.20141,4.5237,2.2023
153.7,0.202,-0.36384,7.7447
198.01,0.19464,-1.0125,7.6974
201.82,0.19008,0.96741,18.009
185.54,0.19446,-0.44232,12.276
175.29,0.20022,-1.3333,13.985
100.19,0.2131,-0.33815,23.156
58.397,0.26244,-0.87784,4.5246
11.216,0.26252,-4.3445,8.6425
4.9964,0.2625,-5.4146,4.6212
14.819,0.21655,0.2298,2.5459
43.777,0.21655,-3.8348,1.3818
99.913,0.21665,-1.3112,2.3449
161.86,0.23677,2.3513,5.1747
175.4,0.23936,-0.24728,15.821
206.1,0.2513,-1.1924,19.447
204.26,0.26595,-0.22715,61.072
165.69,0.26938,-0.74312,16.857
104.19,0.26592,-0.87298,14.665
49.038,0.2551,0.13733,8.1176
16.685,0.25639,2.0457,2.557
2.6151,0.25787,-6.0745,5.7445
13.697,0.2625,-5.705,3.9222
54.555,0.2625,-6.9696,2.4503
85.877,0.26327,-2.846,8.3351
146.14,0.27555,-2.9585,4.731
194.62,0.2677,-1.2821,8.1183
206.82,0.25702,-0.20225,19.617
178.37,0.24824,0.36303,15.12
158.21,0.2627,-1.9029,22.123
117.57,0.25316,-1.0578,12.433
74.436,0.20422,3.1025,4.4907
9.0895,0.20244,-0.71417,1.7621
1.4422,0.20244,-0.4843,3.6561
22.037,0.25786,-5.4399,2.547
44.378,0.25786,1.2706,2.9865
103.91,0.25814,1.0692,1.4532
152.25,0.25956,2.8317,11.507
194.86,0.24952,-0.26694,4.8051
197.02,0.22155,2.4879,10.121
207.73,0.20204,-0.9218,12.887
171.76,0.20828,0.61222,21.122
102.72,0.20949,-0.76764,9.5221
