max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.57,0.39464,0.27767,45.589
185.0,0.39537,-0.17511,49.025
189.53,0.39521,0.17489,58.538
163.63,0.39524,0.02281,41.115
196.3,0.39534,-0.098718,55.922
188.6,0.39536,0.111,69.229
180.11,0.39536,-0.1265,73.021
144.44,0.39537,0.005449,43.103
182.62,0.39537,-0.20705,54.746
171.03,0.39537,-0.00219,54.29
167.94,0.39525,-0.47094,56.323
170.03,0.39502,0.029754,55.664
193.92,0.39537,0.062445,99.972
193.98,0.39535,0.099945,61.001
176.58,0.39515,0.18189,30.358
182.75,0.39516,-0.12089,30.127
189.95,0.39528,-0.098666,48.534
191.4,0.3936,0.07425,32.651
182.8,0.39537,-0.32228,71.156
167.66,0.39515,-0.34867,55.626
188.74,0.39496,-0.080611,20.697
173.68,0.39537,-0.02575,41.078
213.06,0.39502,0.1055,36.392
182.01,0.39485,-0.19381,60.713
180.86,0.39527,-0.43611,67.018
175.44,0.39536,-0.073615,39.947
168.82,0.3951,0.23333,64.037
180.43,0.39346,0.10555,54.539
173.25,0.39537,0.37777,71.454
174.72,0.39436,0.000691,61.177
186.09,0.39432,-0.44584,41.59
171.34,0.39502,-0.17223,37.314
195.67,0.39437,-0.40417,32.152
173.4,0.37733,-0.24931,33.828
174.11,0.38965,-0.21806,39.32
187.48,0.39473,-0.017365,64.857
183.59,0.39522,0.16533,40.996
183.39,0.39534,-0.097174,64.706
150.38,0.39504,-0.26523,48.033
185.24,0.3913,0.43199,58.092
196.99,0.38872,1.0292,16.995
188.19,0.39425,1.2771,69.048
209.56,0.3939,0.9306,31.641
173.13,0.39455,0.20421,68.629
176.25,0.39424,0.17227,72.733
181.63,0.395,0.027132,59.584
186.89,0.39505,0.25838,44.445
190.22,0.39494,-0.040924,84.81
181.88,0.39536,-0.008233,60.797
174.16,0.39537,-0.095733,64.891
181.27,0.39517,-0.18879,70.984
163.03,0.3945,-0.69157,57.946
171.7,0.39328,-1.0193,45.959
153.24,0.39532,-0.54643,26.063
171.32,0.39505,-0.19296,103.24
181.07,0.39411,-0.51934,43.462
165.72,0.39416,-0.25129,68.311
177.12,0.39501,-0.34643,82.225
168.42,0.39512,-0.065178,27.193
194.38,0.39537,-0.31448,66.164
179.78,0.39516,-0.40679,53.117
162.18,0.39518,-0.24429,54.85
151.3,0.39536,0.087652,82.276
204.24,0.39323,0.38487,32.713
215.94,0.39472,-0.042904,63.525
173.95,0.3946,-0.36999,28.271
195.61,0.39316,-0.11652,28.259
197.19,0.39527,-0.1429,98.073
200.54,0.38662,-0.099848,20.357
173.44,0.37103,-0.41999,29.975
163.89,0.37643,-0.18874,93.902
179.4,0.39455,-0.28804,97.077
162.07,0.39518,-0.28035,92.697
157.21,0.39537,0.007148,63.663
168.29,0.39537,0.33909,41.42
174.24,0.39471,-0.43869,50.497
186.29,0.39482,-0.26646,68.862
170.23,0.39537,-0.74355,84.996
148.63,0.3951,-0.14007,57.706
186.5,0.39537,-0.16646,72.651
175.16,0.39514,-0.19841,45.322
208.19,0.39523,0.15645,50.125
181.54,0.39522,0.1877,35.109
174.54,0.39518,-0.3116,188.37
178.05,0.39536,0.34609,84.297
179.67,0.39537,0.60859,49.958
167.05,0.39521,0.24053,69.838
180.06,0.39537,-0.36224,65.617
183.49,0.39497,0.25998,50.667
194.85,0.39508,0.38289,42.907
177.69,0.39537,0.16137,60.071
175.24,0.39466,-0.29002,33.495
171.93,0.39357,0.078033,63.363
161.91,0.39512,0.33289,50.404
173.36,0.39494,-0.060856,57.47
178.2,0.39502,0.064838,61.423
197.22,0.39536,0.12253,61.303
143.53,0.39537,-0.11497,71.972
167.81,0.39525,0.091973,37.381
151.46,0.39509,0.5142,93.938
185.01,0.39524,0.011418,64.209
176.68,0.39532,0.059335,77.926
172.59,0.39535,0.012807,37.432
206.07,0.39504,0.26142,67.697
173.02,0.39061,-0.24553,43.837
184.32,0.39278,-0.19067,31.275
176.92,0.39537,-0.25942,37.335
167.06,0.39534,-0.15872,57.895
169.37,0.39499,-0.40103,81.451
