max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.39,0.30595,1.3822,1.6969
158.91,0.26841,-0.48173,13.384
148.26,0.28581,0.050907,3.5256
166.33,0.27184,0.039101,1.1188
168.79,0.25827,0.25507,0.47761
141.37,0.40364,0.32452,7.0585
140.44,0.36461,-0.20118,1.3585
124.71,0.32526,-0.40118,5.7749
129.85,0.28656,0.022434,16.809
118.59,0.34605,0.10993,28.235
105.98,0.39248,0.30507,24.159
139.63,0.40427,0.18285,21.728
151.02,0.367,0.56156,13.779
146.6,0.34729,-0.13914,5.6831
122.81,0.31376,-0.014138,4.11
123.05,0.30319,-0.25581,0.0
141.59,0.28475,0.48794,2.452
163.33,0.27102,-0.39886,4.3519
172.06,0.26253,0.067112,14.107
154.6,0.27242,-0.49469,12.719
160.55,0.27971,0.33447,14.526
120.39,0.32105,-0.20303,20.555
119.42,0.35595,0.042112,25.765
134.04,0.36928,-0.13011,20.482
138.32,0.46465,-0.17641,73.675
143.63,0.45944,-0.4271,14.394
126.54,0.42621,-0.7771,0.0
119.1,0.28891,-1.1438,0.0
139.16,0.27285,0.22498,2.3297
160.75,0.26105,-0.31182,3.051
166.44,0.25071,-0.07085,5.6515
165.11,0.30359,-0.007656,51.711
138.53,0.36094,0.071511,33.784
119.27,0.38596,0.059011,27.651
119.18,0.43915,-0.29585,57.076
142.67,0.45373,0.48193,44.04
156.05,0.46214,0.41063,21.099
140.14,0.44802,0.78494,1.8968
122.13,0.3983,-0.34006,0.34875
121.29,0.37952,0.24327,0.0
139.06,0.34628,0.66202,0.000693
165.23,0.3187,0.85022,0.41945
166.03,0.29302,1.1412,12.017
167.72,0.28247,0.72938,18.399
130.06,0.32841,0.083549,21.678
118.73,0.40314,0.37105,42.837
115.18,0.45284,0.66619,93.55
128.77,0.46057,0.26897,25.843
150.72,0.46499,0.17267,34.213
145.41,0.44684,0.021976,18.649
127.38,0.4029,-0.55302,1.8091
124.24,0.35742,-0.59469,0.13865
141.29,0.32885,-0.70094,0.000263
161.47,0.30694,0.41225,0.040174
173.63,0.28521,-0.97177,12.174
161.48,0.28755,-0.25858,19.947
139.32,0.32236,-0.10441,23.813
126.79,0.40221,0.23309,40.896
141.88,0.44586,0.62823,54.148
142.77,0.46584,0.356,26.549
158.07,0.46434,-0.16529,18.011
147.92,0.43276,0.63401,5.3127
131.03,0.38742,-0.79099,0.075368
127.46,0.3616,0.59235,0.000715
140.74,0.33153,-0.6389,12.43
165.83,0.31493,0.049292,5.226
175.59,0.29179,-0.18474,2.8407
