max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.02,0.4034,0.96188,1.7623
194.98,0.38892,0.45146,25.975
157.25,0.38429,-1.6971,5.425
171.43,0.3737,1.8098,6.183
192.94,0.35113,0.73549,13.697
126.44,0.4369,0.47229,38.38
109.84,0.43501,1.0029,3.6813
81.848,0.40858,0.78202,12.947
147.98,0.40471,0.28063,26.826
160.57,0.43598,0.39938,41.859
142.41,0.43696,0.10146,25.823
156.2,0.43696,-0.34298,28.324
119.88,0.43669,-0.067316,23.719
99.89,0.4363,-0.23676,22.794
94.142,0.42756,-1.5076,4.4302
105.79,0.4043,0.047268,0.6201
133.06,0.38651,0.73824,4.968
162.55,0.40208,1.3452,22.331
183.08,0.41907,0.74588,26.616
181.36,0.43679,-1.1881,43.981
188.86,0.43695,-0.35898,24.666
150.74,0.43696,-0.39023,26.597
149.46,0.43696,0.76185,17.802
159.29,0.43696,0.59241,11.82
107.97,0.43314,1.0931,12.545
113.57,0.43597,0.57363,22.193
106.65,0.43527,-2.5722,2.546
90.282,0.40847,1.3827,3.0725
146.2,0.40043,-0.62637,7.5663
169.93,0.3873,1.0806,5.674
155.57,0.35541,-1.7437,14.109
203.28,0.35888,0.32224,22.171
166.44,0.38287,-0.14859,39.337
147.01,0.39953,0.34516,24.901
160.35,0.42826,-0.02776,26.281
113.49,0.43464,-0.072204,16.959
106.55,0.43677,0.55346,21.47
110.21,0.43683,-1.141,21.223
109.71,0.42142,-1.9118,9.2278
128.17,0.43078,-1.632,25.432
119.65,0.42088,-1.041,12.87
183.56,0.42202,-1.834,10.784
205.75,0.39779,1.0167,16.668
214.53,0.37612,1.1826,23.184
186.58,0.39542,0.8868,34.93
188.32,0.41343,1.4305,24.788
169.91,0.43308,0.30763,77.296
162.6,0.43669,0.68819,27.646
146.88,0.43673,-1.4111,21.98
115.33,0.41601,0.91941,7.4411
86.958,0.39977,0.023575,3.2747
106.53,0.40841,-2.1466,1.616
116.83,0.39013,-1.2306,0.91623
180.2,0.37013,-0.048647,1.3897
188.38,0.33629,0.67705,7.1403
189.61,0.376,-0.58198,45.201
156.29,0.43066,-0.077814,70.3
177.8,0.43603,0.11594,25.57
176.29,0.43691,-0.00698,61.105
152.17,0.43666,-0.25142,40.465
162.3,0.41918,0.22424,11.524
103.67,0.43065,0.2548,24.205
94.113,0.42817,-0.29104,0.36636
98.747,0.38657,-0.43617,4.7869
122.24,0.37739,-0.1202,14.705
150.89,0.36953,-2.9883,13.355
174.38,0.36955,-1.4376,18.887
196.38,0.36016,0.55341,15.419
162.35,0.38382,0.25758,16.452
158.63,0.38992,-0.19867,14.659
145.05,0.42707,-0.021591,59.214
140.68,0.43659,-0.49104,27.527
118.67,0.43667,-0.89037,17.395
110.52,0.43122,-0.63481,8.6236
95.092,0.41643,1.3444,9.3288
104.58,0.40542,-0.025784,1.5746
124.69,0.38634,-0.93481,2.2076
183.3,0.36866,-0.052868,2.5134
167.28,0.36592,0.097827,17.763
164.01,0.41183,-0.4112,36.903
182.69,0.43182,-0.032034,28.456
178.22,0.43696,-0.53828,50.679
162.86,0.43687,0.063799,61.257
175.46,0.43696,-0.20565,55.158
146.64,0.43547,0.67002,15.517
104.08,0.42891,0.37558,14.93
107.04,0.41657,-2.0453,0.71345
83.373,0.40455,1.5846,7.1087
135.37,0.39168,1.7506,1.9817
183.34,0.36953,1.4825,4.9771
175.72,0.33447,-0.11678,14.82
202.63,0.3411,1.3992,21.267
174.81,0.36369,0.35336,28.064
146.56,0.4028,0.49711,37.152
162.05,0.42667,-0.17581,34.673
152.05,0.43497,-0.34526,21.572
113.28,0.42484,-0.56959,49.444
130.02,0.42242,-0.81403,1.7036
103.6,0.39399,0.96513,0.70479
102.42,0.38839,1.245,5.4154
93.949,0.38282,-0.46403,13.347
170.15,0.38397,-1.6321,7.6326
177.49,0.35561,-1.3314,4.2846
182.81,0.35124,0.83458,32.641
204.28,0.37929,0.51374,37.98
166.92,0.39325,0.20749,35.566
155.48,0.42017,-0.31542,25.622
153.76,0.43168,-0.10987,40.356
128.9,0.42675,0.3658,28.534
104.99,0.41562,0.32136,1.7816
108.67,0.39062,0.30052,3.4092
106.14,0.37733,-0.96962,13.538
132.03,0.3753,-1.3786,2.6384
132.57,0.37632,-1.1217,34.0
208.79,0.37653,-0.046005,6.0937
178.4,0.37158,-0.73003,21.804
176.0,0.41898,0.099134,31.045
184.6,0.43304,-0.057116,28.71
189.35,0.43377,0.21997,37.926
163.48,0.43206,0.52552,12.211
115.75,0.43624,0.22619,25.343
117.5,0.43552,1.2817,9.1674
107.73,0.4243,1.1609,1.4452
80.104,0.37561,0.94077,6.6124
129.89,0.37817,-0.093254,19.564
173.66,0.40808,-0.48631,27.277
194.84,0.41315,-0.38561,19.863
179.34,0.42885,-1.2946,45.65
156.79,0.43692,-0.26548,36.587
163.67,0.43696,-0.57173,18.713
196.94,0.43452,1.0554,15.449
161.09,0.43417,0.81091,37.95
142.04,0.40121,-0.01342,3.2495
117.97,0.37096,-0.50786,12.424
78.661,0.36322,0.7713,27.68
67.036,0.40186,1.0512,6.197
134.47,0.39994,0.91714,1.68
166.69,0.37394,1.5741,18.507
205.27,0.36139,0.37477,19.07
202.02,0.34983,0.34075,23.195
157.28,0.41824,0.044913,37.887
150.7,0.43421,-0.086337,40.874
164.12,0.43691,-0.20925,29.315
157.15,0.43205,0.7963,6.8781
150.29,0.37003,-0.97803,6.6325
121.95,0.34105,-1.3475,6.0888
101.46,0.33441,1.0067,22.538
84.576,0.37835,-1.1134,13.86
132.52,0.37734,-1.8475,14.564
173.16,0.37563,-0.49053,1.9623
203.35,0.33786,0.96016,2.9859
186.28,0.36589,0.57614,24.469
162.37,0.38663,0.1053,37.723
170.41,0.42523,-0.65095,41.316
181.7,0.42202,0.72614,4.2178
170.32,0.3779,0.85669,12.513
151.22,0.41052,-0.79264,23.776
137.01,0.39251,0.18791,7.7898
104.22,0.36957,-0.60792,1.0248
128.1,0.3367,-1.6531,10.759
132.56,0.32889,0.33791,7.9554
183.06,0.32616,0.094859,4.7368
193.33,0.30195,-0.004446,8.1723
177.96,0.32877,0.061526,23.706
167.85,0.35659,0.69069,37.18
159.19,0.3843,0.80944,21.879
141.83,0.40183,0.26153,33.705
162.07,0.41372,0.36708,23.54
151.3,0.43653,-0.78225,17.405
116.5,0.4194,0.8483,10.631
102.41,0.42361,1.5275,22.901
96.812,0.34527,2.0823,1.7804
141.93,0.33002,0.6483,3.3181
142.92,0.3229,-1.9948,12.884
181.28,0.32558,1.6809,5.8602
188.66,0.36886,0.64692,22.962
149.21,0.3863,-0.52392,16.623
178.56,0.43111,-0.50517,40.147
151.92,0.43671,-0.45308,27.52
158.64,0.4367,0.027471,31.634
134.04,0.43547,0.77814,8.9501
116.94,0.40565,-0.71631,12.094
104.1,0.39611,-0.38714,0.36522
98.704,0.4191,-0.45728,9.6205
116.3,0.4073,-1.2413,8.2195
