max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.87,0.39167,0.42447,20.924
65.911,0.41477,1.5696,35.881
194.5,0.35394,0.32169,34.61
163.35,0.38447,2.7939,62.51
108.78,0.41451,1.3918,100.69
183.59,0.41494,-0.27553,13.453
202.31,0.4094,-0.61234,28.273
209.86,0.40444,0.64322,24.616
41.799,0.4159,0.37863,34.723
59.713,0.41712,0.059188,19.018
104.53,0.41648,0.17238,14.826
137.84,0.41496,0.28835,18.413
168.3,0.38109,-0.1432,27.085
210.08,0.38382,-0.005002,22.649
215.78,0.37011,-0.47445,30.827
209.73,0.41332,-0.6932,49.089
193.29,0.41427,0.22903,55.078
161.56,0.39913,-1.5488,13.538
83.993,0.40725,0.24916,17.895
69.613,0.41559,2.6769,45.534
43.865,0.41634,-1.139,8.9567
61.514,0.41698,-0.15847,13.229
99.789,0.41198,0.47972,4.6583
135.81,0.39379,-0.30431,24.091
189.19,0.41227,-0.21086,31.982
200.46,0.40905,-1.4227,9.4025
227.47,0.39034,1.3829,29.791
222.52,0.34398,-0.13586,18.203
194.78,0.32459,-1.1136,10.371
171.31,0.36016,0.75859,80.459
116.16,0.37405,1.5815,28.443
70.074,0.38861,0.90928,35.571
46.643,0.39896,-0.35669,25.151
62.659,0.40167,-0.17614,16.361
83.217,0.40029,-0.43794,11.556
124.47,0.41142,0.72803,70.233
180.38,0.41565,0.49648,46.755
215.94,0.40861,0.48467,17.354
214.59,0.41246,0.89023,60.692
212.97,0.39232,1.7965,26.501
211.76,0.38553,0.6437,47.507
165.02,0.38039,-0.65908,42.961
118.56,0.39461,-0.43616,19.072
77.113,0.40544,-0.38338,35.199
44.232,0.40667,-1.8744,16.274
62.482,0.40601,-1.8688,13.713
81.806,0.40781,-0.88061,28.346
135.17,0.40731,-0.71463,31.861
158.25,0.41793,1.3038,29.914
209.31,0.41839,-0.20799,35.536
