max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.007398,0.35445,0.52341,10.703
165.26,0.35626,1.5144,10.472
0.18454,0.3574,1.9283,17.138
23.556,0.35853,1.1394,20.503
80.674,0.35889,1.5866,15.481
7.4048,0.34375,-1.8106,13.184
0.47051,0.34593,-0.075201,8.799
0.82218,0.3511,-1.1551,15.273
177.57,0.33642,0.82133,3.8372
144.12,0.29357,0.65466,6.7333
118.87,0.327,0.78244,32.634
50.252,0.33999,1.029,10.453
4.0026,0.3415,-2.9169,16.672
2.6102,0.34417,-1.3065,7.7494
1.5769,0.34798,-1.7864,14.369
1.0623,0.35718,-1.3829,10.569
0.3855,0.35885,-0.80303,10.597
19.669,0.35891,-0.89192,11.901
83.451,0.35891,1.6303,19.565
145.32,0.35844,0.65808,14.423
174.8,0.33681,0.040023,11.626
162.5,0.33107,0.023356,5.7177
125.43,0.3283,0.50113,14.517
44.388,0.33634,0.047662,10.64
8.0489,0.34764,1.1018,13.888
0.0,0.35411,-1.4128,11.217
0.46756,0.35755,-1.0927,11.951
0.0,0.35814,-0.8892,17.84
0.16273,0.35892,2.3657,19.727
23.954,0.35892,0.65177,14.679
73.125,0.35887,1.099,10.122
148.21,0.35793,-0.54823,13.133
168.98,0.3511,0.98372,5.1798
146.14,0.33521,0.54205,15.294
112.36,0.33356,-0.75517,10.774
48.1,0.34393,-1.5836,17.499
6.7071,0.35586,0.02047,22.367
0.4419,0.35826,0.28089,6.8324
0.2822,0.35892,0.001026,17.108
1.4558,0.35892,-1.4205,17.706
3.8627,0.35892,1.8594,10.012
14.293,0.35892,-0.50453,32.697
96.774,0.35883,-2.6073,14.985
149.71,0.3493,-0.02953,4.9824
148.63,0.34131,-0.67259,11.446
135.02,0.34114,-1.4643,9.3776
98.214,0.34812,-1.4615,43.119
53.181,0.34737,-0.73995,9.4851
4.2361,0.35885,-0.18583,12.904
0.007877,0.35892,-0.12542,23.535
0.061951,0.35892,0.91972,23.374
0.0,0.35892,-3.2018,11.238
1.3493,0.35892,0.37805,29.802
14.978,0.35892,1.4892,13.364
75.245,0.35891,0.91139,14.818
120.68,0.35848,0.16417,16.049
182.7,0.35229,0.54611,10.051
174.21,0.35184,0.95444,20.19
114.27,0.35695,0.10722,19.788
64.56,0.35671,0.053749,14.238
7.6728,0.34057,2.8329,29.076
0.0,0.34479,-0.78172,8.4823
0.0,0.3457,-1.3616,3.7705
0.069763,0.35892,0.54189,14.434
3.3275,0.35892,0.99675,9.6209
23.31,0.35892,-0.19214,12.758
67.319,0.35877,0.90508,14.562
146.19,0.35762,1.1079,1.7765
166.08,0.32728,0.48981,8.0361
145.13,0.29977,-0.70186,6.552
122.08,0.28521,-0.049083,5.1843
57.427,0.28192,-0.72756,7.8275
5.4204,0.34018,-1.1984,9.0748
0.0,0.34308,-0.66303,10.608
0.095651,0.34844,-0.54289,9.4981
0.12133,0.34878,0.035585,8.9031
0.12133,0.35273,1.9404,19.151
21.115,0.35786,0.60156,25.188
80.315,0.35753,1.0238,6.1777
132.03,0.35568,-0.62344,6.361
143.35,0.34408,-0.066498,6.8491
150.17,0.32508,-0.25817,10.399
129.64,0.31123,-0.23039,6.8353
49.284,0.31977,-0.008859,5.5368
6.946,0.32359,-1.5297,19.296
0.93305,0.34062,3.0307,12.55
0.50723,0.34455,3.8508,15.799
0.53101,0.35026,3.7293,7.2755
3.1996,0.35401,1.4341,20.484
26.219,0.35583,0.42025,9.9656
86.629,0.35639,0.34248,15.191
167.03,0.35624,0.82025,5.5321
166.73,0.32407,0.7522,3.1197
129.57,0.29029,0.53553,15.65
132.03,0.28788,0.51331,10.854
40.315,0.28263,0.45984,6.2795
5.1767,0.34496,0.51395,16.579
0.33695,0.35037,1.9244,14.158
1.0369,0.35649,0.7445,13.652
0.0,0.34782,-2.452,14.509
1.1651,0.35316,-1.0972,21.315
22.747,0.3564,-0.58605,15.427
101.7,0.35606,-2.3138,5.1053
156.39,0.35644,1.3139,12.051
142.72,0.33625,-0.17911,8.0206
180.18,0.32626,0.054226,12.756
98.537,0.31881,0.382,13.829
47.504,0.32542,-0.54647,6.1222
10.479,0.35688,1.2076,8.335
0.42306,0.35881,0.66806,14.605
1.4792,0.35892,0.3382,18.507
0.20112,0.35844,0.31667,17.654
0.002925,0.35892,-2.8535,19.288
26.81,0.35892,-1.1424,37.038
99.184,0.35891,-1.1451,14.212
129.74,0.35846,-1.0674,22.509
160.2,0.35163,-0.11041,6.7971
146.46,0.33938,-0.62708,11.276
96.114,0.3449,-0.3743,20.284
34.133,0.35421,-0.37777,16.084
7.618,0.35186,1.0013,12.324
