max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.332,0.34875,-5.696,1.9287
137.23,0.36463,0.84012,19.835
35.544,0.34976,-4.3821,4.2972
76.373,0.35182,-3.1897,2.1007
120.33,0.36063,-0.03349,8.6871
53.359,0.31559,-1.1765,6.0825
18.989,0.3649,1.5575,21.119
10.066,0.38497,4.9998,9.3406
138.83,0.29878,0.53595,6.5609
138.92,0.25647,1.6686,7.2933
118.96,0.22542,-1.0328,3.0765
96.276,0.28935,-0.8703,10.707
58.771,0.30043,2.0467,6.3572
23.96,0.33601,1.9557,8.0868
9.8699,0.35603,4.1481,3.3475
11.863,0.38786,3.0773,5.373
44.714,0.38716,3.5662,2.1601
77.859,0.38908,0.55852,9.179
124.07,0.38632,-1.7602,5.2776
135.24,0.36854,-1.5616,11.432
143.12,0.32976,2.3592,7.7925
138.47,0.29959,2.2669,8.4803
117.48,0.2821,1.2155,18.827
90.964,0.29523,0.37797,8.9479
54.682,0.24553,-1.255,2.9555
19.339,0.27246,-0.095992,3.1225
11.481,0.29135,2.8714,6.6902
14.066,0.39014,1.2755,8.0895
36.098,0.39003,-4.1856,1.3149
81.659,0.38928,-0.81821,4.1127
116.94,0.36355,2.138,7.1078
140.46,0.32504,0.38665,2.9744
143.18,0.28737,-2.1425,12.835
139.83,0.245,0.36512,8.0721
122.41,0.227,-0.51127,3.2172
90.253,0.23801,0.95123,8.903
56.25,0.23041,0.29324,3.31
22.094,0.25807,0.50227,7.5651
11.17,0.28272,1.9696,6.4184
13.428,0.31637,2.8988,9.5263
37.99,0.3262,6.6377,3.2742
92.726,0.33169,0.50505,5.1463
108.72,0.31715,4.0363,2.3285
137.31,0.31024,1.3849,10.727
141.2,0.26144,-1.2943,4.2127
135.74,0.2382,1.0634,9.42
122.19,0.23332,-0.51301,1.3823
92.935,0.22606,0.17449,7.737
52.014,0.21109,0.89151,3.38
26.927,0.23429,-0.64947,3.5461
9.3572,0.24538,-5.6821,1.268
15.014,0.29247,3.2471,2.9137
35.689,0.29121,-3.764,0.12897
77.963,0.28454,0.67831,3.4479
109.62,0.27714,-0.26544,4.6354
131.96,0.2578,3.3082,20.48
138.25,0.24886,0.37901,5.3088
139.34,0.21976,1.9366,0.61382
122.3,0.21206,-1.1397,13.241
93.252,0.20456,1.5478,5.6727
55.22,0.21327,-2.1102,2.1927
26.661,0.22315,0.4738,2.3938
7.4504,0.23608,1.4412,3.3213
17.107,0.25687,-1.2047,5.4199
15.635,0.27037,-0.86579,7.4341
89.554,0.28155,-6.0734,2.2358
120.36,0.27986,-0.41718,7.3206
138.77,0.25863,2.0814,6.2738
137.35,0.22835,-0.49773,2.6959
136.7,0.2148,-2.1401,0.43368
121.38,0.19815,1.9085,3.4421
81.922,0.20497,-0.32898,8.1963
56.287,0.19091,-0.73697,3.7647
23.726,0.2143,-2.8029,3.7591
7.19,0.24902,-0.38558,9.0751
13.298,0.24984,3.1936,3.4861
25.064,0.25911,-4.6675,6.8047
95.527,0.26033,-1.7502,1.6955
119.46,0.23788,3.2811,3.0981
136.33,0.22397,-0.3453,3.58
139.62,0.21056,1.2005,2.0355
138.93,0.20198,-0.39183,3.3857
122.13,0.1879,1.0818,1.6122
90.047,0.18481,0.76928,2.0679
52.399,0.25353,-2.7637,4.4426
22.484,0.27948,-2.0047,8.5692
8.3814,0.28763,-0.93732,4.0414
8.5415,0.25428,-3.2582,6.2172
35.852,0.25428,-1.1943,0.74575
92.933,0.25716,-5.9519,13.268
122.75,0.27889,-4.7207,10.677
132.57,0.30079,1.203,61.04
142.58,0.32256,1.9488,35.225
134.14,0.28365,-0.89357,10.81
127.09,0.24809,-1.745,5.4921
88.146,0.26227,-2.0075,8.4919
58.656,0.25788,-0.31544,7.6271
20.858,0.28672,-1.9064,3.1209
11.528,0.29865,0.53595,8.724
14.735,0.29465,-1.9599,4.1795
42.639,0.29464,-3.021,1.3032
86.585,0.29465,-0.22864,5.0995
114.04,0.2901,0.17761,7.9514
140.51,0.31404,-0.97378,17.681
142.01,0.28965,2.6471,0.79201
135.57,0.23918,1.1797,8.2763
122.4,0.2337,0.27831,11.805
90.622,0.23538,-0.18419,3.4194
53.992,0.25932,0.90782,6.1389
