max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.9,0.44347,-0.12584,73.973
148.57,0.4415,0.26444,33.995
218.11,0.44273,0.89152,32.904
216.87,0.44358,-0.44875,47.304
158.86,0.44351,0.19083,50.093
165.4,0.44362,-0.58834,38.152
183.1,0.44394,0.36097,59.006
175.15,0.44212,0.81652,115.8
133.78,0.44309,0.12555,35.839
147.07,0.44352,-0.040421,29.986
154.79,0.44142,0.094996,33.981
172.53,0.44313,-0.205,88.515
175.41,0.44252,-0.064359,171.34
168.57,0.43866,0.034947,35.145
155.74,0.44278,-0.1095,83.123
211.95,0.44074,0.19814,56.132
138.83,0.44392,-0.3595,47.274
170.78,0.44371,0.15022,91.564
163.22,0.44322,-0.18519,49.772
153.62,0.44357,0.23842,53.15
123.9,0.44336,-0.12547,48.706
144.41,0.44295,-0.81644,18.559
156.61,0.44147,-0.33103,46.391
170.86,0.44323,-0.43103,39.702
169.35,0.43282,0.83462,37.624
174.34,0.43564,1.0089,40.106
151.83,0.43981,-0.11052,37.792
187.44,0.44343,-0.00288,34.908
136.71,0.44363,0.73948,46.269
151.7,0.4434,0.7242,43.731
133.63,0.44349,0.36379,30.373
121.5,0.44381,0.2374,61.191
147.66,0.44201,1.0485,40.497
133.07,0.44369,0.032537,61.221
155.73,0.43824,0.092953,24.777
166.07,0.4325,-0.057047,28.395
173.87,0.34295,-0.4914,77.721
184.36,0.3536,0.3579,39.299
167.06,0.35328,-0.01154,58.371
190.35,0.44277,1.3961,52.024
179.14,0.43122,1.8885,39.84
177.45,0.42326,0.69818,32.089
144.43,0.43214,0.53777,36.439
143.22,0.44092,0.98638,29.897
148.33,0.43599,0.022488,33.17
147.62,0.40334,0.93152,13.126
162.25,0.37115,0.74193,2.366
182.28,0.33459,0.16693,4.9098
177.49,0.34561,1.0326,8.1023
164.11,0.323,-0.34312,31.578
158.45,0.32915,-0.48756,23.9
179.65,0.35283,-0.60492,35.361
138.39,0.36005,-1.1126,39.077
174.81,0.35971,-0.10284,9.5561
141.39,0.37337,-0.038256,50.963
147.09,0.37439,0.68536,25.606
126.03,0.37205,0.29647,22.073
144.2,0.37722,0.20549,45.798
160.15,0.39016,0.26591,64.69
166.98,0.38492,-0.20909,9.6727
173.45,0.35806,-0.36844,33.279
172.19,0.34816,-0.49414,9.8274
206.36,0.35955,-0.28858,96.855
191.09,0.32077,0.51906,7.944
188.36,0.32599,-0.41358,36.58
180.11,0.33562,-0.20386,27.389
156.66,0.33753,-0.11428,30.187
134.89,0.34033,-0.11567,36.656
158.21,0.35693,0.020445,26.518
142.26,0.37261,-0.17053,35.547
151.47,0.38258,-0.56011,56.116
177.83,0.37462,-0.41011,24.773
172.88,0.44347,-0.76946,70.671
164.63,0.44284,0.15484,55.666
161.13,0.44377,-0.7146,26.192
180.24,0.33526,0.34304,9.1934
174.86,0.31462,-0.2146,37.057
154.0,0.32518,-0.65488,49.813
147.75,0.36838,0.5597,52.455
139.53,0.41074,0.50831,78.554
132.52,0.41702,-0.53058,12.732
143.32,0.42802,-0.071548,61.297
175.35,0.42973,0.18887,25.758
159.78,0.43008,0.48887,31.372
177.26,0.41577,0.62951,27.67
168.08,0.38241,0.75382,35.399
160.66,0.43581,0.43438,41.51
163.32,0.44394,-0.23299,83.416
148.67,0.44362,-0.49062,34.193
174.44,0.4429,0.2191,40.585
147.94,0.44338,0.083681,73.926
143.25,0.44263,-0.067708,30.038
146.64,0.42642,0.1934,15.221
154.17,0.43073,0.57743,36.127
151.93,0.4414,-0.11215,48.389
166.38,0.43272,-0.13715,11.968
184.72,0.43901,0.42849,32.479
159.17,0.44173,-0.3722,113.78
185.39,0.43371,0.008354,19.051
168.8,0.44144,-0.88401,46.396
166.66,0.44342,0.13335,45.023
188.62,0.44285,1.0931,40.499
149.05,0.44338,-0.042341,50.139
130.22,0.44331,0.25627,82.635
127.37,0.44339,-0.50762,49.06
146.46,0.44262,0.77641,31.215
170.34,0.43445,1.3618,28.209
170.09,0.44145,0.011826,40.266
159.43,0.44013,0.027471,38.171
169.41,0.44256,0.20178,51.195
203.69,0.43552,0.65733,18.615
182.93,0.44394,-0.78503,72.672
182.73,0.44374,-0.41767,56.797
149.91,0.44377,0.54205,47.636
144.02,0.44363,-0.49336,54.073
129.31,0.4438,-0.49475,96.482
133.03,0.44394,-0.20864,49.829
148.52,0.43924,-0.72461,10.409
151.68,0.44245,-0.064195,62.821
174.03,0.43613,-0.039195,33.961
175.61,0.42766,-0.17355,29.251
160.69,0.42995,0.80076,29.617
149.95,0.43386,-0.41869,34.575
136.97,0.44394,0.33895,103.84
181.88,0.44373,0.20631,37.799
155.84,0.44322,0.041034,73.735
150.83,0.4433,-0.11938,34.445
151.33,0.44355,-0.045772,59.546
109.11,0.44374,0.065339,69.687
141.5,0.44274,-0.45063,49.695
145.0,0.44158,0.68478,26.062
174.74,0.43971,0.30978,25.878
172.17,0.44115,-0.12457,60.017
169.17,0.44196,-0.30027,53.534
166.38,0.44225,0.35529,21.827
213.73,0.44315,0.33793,47.043
180.35,0.44377,0.38029,52.332
151.88,0.44246,-0.059988,12.728
144.67,0.44359,1.2296,47.345
125.98,0.44394,0.37821,70.177
128.3,0.44376,0.31432,26.212
134.8,0.43237,0.97335,10.805
143.3,0.42192,-1.0912,38.479
165.29,0.42166,0.30876,45.938
173.68,0.42134,-0.52559,42.876
159.15,0.425,-0.45129,37.935
162.24,0.42967,-0.37073,53.352
187.53,0.44104,0.36191,28.494
182.02,0.42249,0.30427,54.043
153.98,0.43547,-0.11101,23.001
143.84,0.44348,0.25357,67.636
157.14,0.44319,0.70219,43.824
138.15,0.43402,0.5133,24.544
136.71,0.42965,-0.60268,26.184
158.83,0.43608,0.38274,56.778
162.45,0.42544,-0.54226,56.914
178.14,0.44286,-0.62661,45.903
152.98,0.44322,-1.0523,39.145
172.32,0.44117,-0.12175,27.508
168.28,0.4432,-0.31411,87.952
146.08,0.43673,-0.47175,19.11
142.58,0.44298,-0.36203,55.306
143.33,0.4435,-0.52245,101.15
149.83,0.44276,-0.073836,36.096
116.71,0.44182,0.21228,20.525
139.06,0.43379,-0.1287,22.357
166.87,0.44083,-0.79328,72.184
172.93,0.43577,-0.39328,25.23
165.11,0.42123,-0.12763,48.195
161.39,0.43275,-0.27833,49.247
176.65,0.44037,-0.17277,76.574
161.34,0.44188,-0.81513,109.66
133.99,0.44327,-0.47277,52.755
166.3,0.43714,0.36195,34.976
144.28,0.44337,0.75153,31.686
141.22,0.44345,0.15014,31.774
134.35,0.44382,-0.11375,69.243
138.49,0.43852,0.22028,14.651
168.22,0.42797,-0.1693,25.708
164.37,0.43177,-0.4943,47.608
170.65,0.44168,-0.17866,79.674
161.62,0.44306,-0.15435,59.202
151.54,0.44346,-0.12379,61.952
215.48,0.44374,0.23384,52.305
170.36,0.44036,0.67621,22.151
151.97,0.44393,-0.43907,40.88
142.81,0.4432,-0.27449,72.787
130.4,0.44361,-0.25088,54.77
122.97,0.44371,1.2352,74.661
134.19,0.44332,0.79426,12.144
165.1,0.42626,0.22968,37.785
