max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.39,0.37209,0.14631,51.663
144.16,0.37064,0.16367,26.363
154.6,0.36653,0.67131,23.755
165.18,0.35447,0.20048,31.939
151.27,0.36607,0.021308,41.937
151.29,0.24897,-0.2273,22.859
138.51,0.35514,0.022003,56.072
140.39,0.3754,-0.01133,79.205
134.03,0.3654,-0.59536,0.15275
135.2,0.30252,-0.78147,2.6207
138.37,0.26591,-0.13216,24.292
144.06,0.25035,0.15603,22.267
145.34,0.2996,0.1258,35.693
136.69,0.35674,0.12511,45.58
125.38,0.35629,0.29178,45.308
124.02,0.37609,-0.25059,30.792
143.04,0.37572,0.12441,21.393
144.29,0.37527,0.078581,43.174
143.82,0.37546,0.44941,35.448
152.06,0.37267,0.39178,35.279
132.7,0.32835,-0.29225,13.121
131.88,0.27977,-1.8284,0.000503
140.46,0.23777,-0.17906,8.9769
151.26,0.22749,-0.31586,13.275
137.48,0.34635,-0.92109,38.345
144.02,0.35807,-0.44679,23.795
126.99,0.37264,-0.15512,84.949
128.68,0.36566,-0.12248,31.266
153.46,0.37313,0.20252,44.67
155.31,0.37205,0.10669,28.661
135.41,0.36685,-0.14748,31.394
148.37,0.37258,-0.23012,45.86
137.96,0.34749,0.43585,6.2753
132.24,0.30352,-1.0253,1.5575
139.82,0.2573,-0.45095,12.727
153.12,0.26609,0.23724,20.718
137.61,0.20398,0.20701,8.1562
130.59,0.31837,-0.16868,31.382
122.4,0.34826,-0.30201,66.66
144.75,0.37613,0.38063,30.581
146.19,0.37066,0.93063,19.03
149.84,0.37312,0.58479,44.727
150.81,0.36555,0.95563,28.374
148.9,0.33653,0.44799,17.297
134.87,0.30515,0.063958,15.668
138.37,0.27324,-0.14715,4.9668
150.48,0.23618,-0.047847,0.11955
163.43,0.19999,-0.60965,20.233
143.16,0.27775,0.18512,40.905
130.01,0.37145,-0.31557,59.41
117.67,0.37227,-0.39891,37.541
139.57,0.35009,-0.96627,40.226
151.71,0.35145,-0.21627,19.591
148.02,0.35901,-0.1871,47.192
164.95,0.37541,-0.26627,39.831
154.04,0.37175,-0.59891,21.215
143.06,0.3672,0.69206,13.243
129.58,0.31744,-0.26905,8.517
149.82,0.27083,0.10526,2.1748
156.77,0.24427,0.14345,39.623
139.19,0.25683,-0.31177,18.082
137.06,0.31858,-0.26247,29.899
126.67,0.36009,0.1042,58.666
132.89,0.37616,0.38684,31.181
147.74,0.37585,0.011836,24.236
159.56,0.37541,0.091003,38.294
143.14,0.37573,-0.33816,46.293
146.2,0.37614,-0.7708,37.319
143.66,0.35879,-0.32983,0.21444
132.14,0.30152,-0.34094,7.1917
141.96,0.26368,-0.71664,4.8371
143.04,0.24385,-0.32844,12.62
132.62,0.37608,-0.30867,63.872
128.91,0.37622,-0.18436,50.82
122.22,0.37645,-0.2927,53.763
131.14,0.36482,-0.33506,31.714
147.24,0.35866,-0.060058,12.504
126.73,0.35976,-0.45589,22.9
136.43,0.37037,-0.16006,48.667
149.98,0.36092,0.4323,29.351
129.6,0.34778,-0.30172,10.759
129.85,0.3077,0.33716,1.3368
152.66,0.26387,-0.51353,17.855
161.78,0.29356,-0.30034,59.336
141.84,0.29236,-0.20556,36.361
135.48,0.30857,0.29374,19.139
139.32,0.32284,0.46041,31.211
123.34,0.37574,0.46805,28.454
132.96,0.37555,0.54305,49.826
154.48,0.37547,-0.15279,61.211
122.92,0.37455,0.26805,30.958
140.84,0.36614,0.58541,11.229
139.33,0.33275,0.47638,0.0
133.26,0.27888,0.74027,1.254
135.7,0.31375,0.43958,61.242
139.49,0.29808,0.20277,24.477
126.89,0.34118,-0.002458,35.287
124.67,0.3664,0.096847,43.233
133.29,0.36993,0.33851,31.795
132.02,0.34019,0.071153,36.139
153.41,0.349,0.44615,37.35
134.19,0.3572,0.40032,44.672
146.0,0.37162,0.37115,46.455
153.86,0.37343,0.63851,28.128
129.65,0.32317,-0.070514,4.8335
131.62,0.28643,-0.081625,2.0983
130.37,0.24784,-0.23232,23.233
150.78,0.24762,-0.19412,14.445
130.63,0.25741,-0.54935,18.329
147.18,0.26832,0.024953,23.421
134.22,0.32926,-0.058381,38.804
158.76,0.37404,0.52426,32.597
158.95,0.37554,-0.70074,65.761
155.84,0.37503,-0.62157,58.441
136.68,0.37549,-0.025742,47.721
142.1,0.37479,-0.45838,34.179
130.28,0.37059,-0.19241,7.68
133.08,0.32389,-0.22852,4.1871
131.51,0.27586,-0.004214,7.0042
150.73,0.24305,-0.016019,19.831
138.25,0.28337,0.003753,33.245
131.08,0.33463,0.30306,30.431
130.95,0.34617,-0.13027,43.376
139.92,0.34029,0.22736,25.69
129.99,0.35268,-0.34764,50.149
144.84,0.35405,0.13153,33.518
156.0,0.35635,0.25236,27.789
131.35,0.34175,0.019725,30.348
136.81,0.341,0.1857,5.7886
131.81,0.28979,-0.20041,0.31326
138.99,0.24398,-0.15111,14.268
150.51,0.22681,-0.28791,16.149
126.66,0.29449,0.031858,31.986
139.86,0.3424,0.23116,36.378
142.9,0.32892,0.19783,11.952
141.9,0.35527,0.13047,46.167
151.05,0.35368,-0.36953,17.977
144.2,0.35023,-0.16536,35.753
134.79,0.35722,0.15547,38.157
137.07,0.35925,0.54783,57.782
131.2,0.33658,0.5638,2.9636
132.56,0.28471,-0.49731,0.38987
