max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.344,0.41243,1.7872,33.521
227.43,0.42956,0.26286,72.479
141.81,0.42043,-1.9309,34.562
163.95,0.42988,-1.1642,56.926
216.85,0.42986,-0.75451,85.122
151.57,0.36956,-1.5878,63.316
107.89,0.38941,-0.78228,34.524
78.453,0.38977,-0.28228,15.431
246.61,0.40945,0.29688,26.474
244.37,0.39146,1.6504,17.226
223.8,0.37683,1.3677,5.1281
184.7,0.32533,2.9629,34.581
158.15,0.33542,-0.29799,31.633
97.391,0.33311,1.3826,27.131
76.585,0.37291,-0.96743,37.751
89.246,0.38756,-1.698,14.851
136.21,0.40314,0.35896,35.23
180.25,0.42529,-0.82438,75.159
221.58,0.42729,3.1853,23.154
225.25,0.38929,-1.1473,42.511
244.98,0.39389,1.8617,23.089
225.88,0.35775,1.3902,14.133
212.13,0.32523,0.58257,15.136
178.86,0.33016,-0.94729,14.356
156.98,0.34733,1.0419,19.128
105.29,0.38994,1.4724,38.932
74.764,0.42766,4.1724,50.367
95.269,0.40054,0.54186,20.613
132.79,0.4192,0.59881,42.126
147.75,0.42104,2.4655,22.372
194.86,0.42708,-0.4998,45.649
235.64,0.42265,1.0426,15.039
245.37,0.38206,0.10159,12.885
228.6,0.39847,0.40506,31.997
197.63,0.40248,0.34742,15.249
190.83,0.3759,-0.43244,4.6006
160.77,0.34891,0.23172,12.037
102.11,0.39482,-0.58773,53.307
74.885,0.42654,-2.3627,64.156
90.895,0.42992,-0.59328,59.715
120.33,0.42989,-0.43634,43.764
165.23,0.42978,-1.6447,57.451
222.61,0.42986,-2.335,63.765
234.79,0.42922,-0.94259,69.032
233.65,0.42867,-1.6336,39.492
233.33,0.42629,0.19491,8.6706
209.71,0.37969,0.76227,8.8981
181.7,0.36337,-1.3176,34.398
150.64,0.39523,3.6966,45.142
99.251,0.41289,-0.54788,37.151
74.936,0.42012,5.1521,26.049
103.75,0.42929,-2.3784,19.757
131.4,0.42965,0.003512,35.405
173.24,0.42938,-0.75482,40.763
198.6,0.42832,-1.0201,45.716
239.9,0.42764,-1.2527,37.136
247.55,0.39494,-0.81871,11.799
219.64,0.36743,-1.1152,32.977
198.86,0.39243,-0.92288,15.762
187.9,0.37697,-0.45274,13.281
153.9,0.40892,2.5364,37.941
95.177,0.41013,3.842,24.44
76.665,0.41567,-2.683,33.311
97.333,0.42437,-3.3386,28.771
121.76,0.42995,-1.1066,40.436
165.08,0.42938,2.735,13.998
205.8,0.42044,1.0698,36.361
236.55,0.42098,0.56211,12.516
248.81,0.37114,0.49614,20.72
211.83,0.37068,-0.27539,28.058
204.08,0.37582,-0.25803,26.173
172.66,0.37174,-0.58789,56.932
142.54,0.36539,0.62627,32.803
102.98,0.41086,2.5068,43.606
76.139,0.42102,-0.39317,34.936
97.741,0.41575,-0.69873,8.2688
135.04,0.4162,2.0832,27.852
187.56,0.4177,0.024882,43.658
223.39,0.40125,-0.1154,15.118
220.29,0.39963,0.62697,45.268
233.8,0.39861,0.93599,12.534
223.58,0.35952,1.2395,22.754
225.33,0.34205,-0.39317,15.419
180.24,0.35613,1.577,23.987
158.04,0.33315,-3.1839,0.56313
113.34,0.33364,0.59668,46.983
78.014,0.36041,2.4217,19.384
92.539,0.42888,-0.78388,86.969
118.32,0.42997,0.57307,42.292
170.78,0.42961,0.31473,30.829
224.38,0.42808,-0.92554,8.4169
216.37,0.40257,1.7418,12.608
245.52,0.40865,-0.29916,27.048
235.87,0.40677,0.079317,13.573
