max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.65,0.18573,2.0423,0.14072
180.34,0.1668,1.1916,6.471
120.33,0.19529,0.098541,10.519
153.75,0.17663,0.091597,2.2233
176.68,0.16636,-0.82368,0.3218
144.74,0.20201,-0.96049,9.3677
105.58,0.2352,-2.1056,28.051
82.281,0.21909,1.0395,1.3477
189.65,0.16283,3.0895,0.83135
190.0,0.17023,2.4826,20.378
181.31,0.19297,0.42701,18.293
161.01,0.19926,1.7965,19.316
132.0,0.25896,1.0372,49.253
109.59,0.24235,1.792,0.00058
81.321,0.20868,1.8122,2.9324
101.86,0.25469,-0.96003,13.178
114.97,0.2338,-0.15378,0.95994
159.02,0.21088,-1.4857,1.0954
182.03,0.2876,-0.25101,55.844
201.03,0.30483,-0.78573,14.978
192.02,0.25955,-0.16281,43.544
187.86,0.25045,0.88024,9.1575
190.12,0.2017,0.17469,5.9923
158.64,0.19789,1.0191,4.885
135.62,0.16661,0.23486,2.4767
100.58,0.19034,-0.51028,16.464
85.331,0.21205,-0.79014,20.18
95.913,0.20171,1.2376,6.6921
117.27,0.18989,-1.2561,10.779
150.67,0.18828,1.8369,0.065933
174.12,0.1875,0.29667,11.354
188.54,0.19745,-0.76305,14.888
183.41,0.21487,0.88486,52.739
199.79,0.20911,1.1029,8.7429
187.26,0.19494,1.7224,21.667
170.08,0.17356,2.0168,7.2602
131.94,0.19794,0.65754,18.763
107.01,0.20466,0.9874,11.552
80.248,0.17914,-1.0675,4.8414
99.23,0.2383,-0.56468,17.604
120.05,0.23277,-0.40843,3.3659
161.23,0.21694,-0.39038,5.3105
178.46,0.18933,-1.5307,0.41878
184.02,0.16683,0.43462,1.2522
188.05,0.1936,-0.29246,28.261
184.55,0.17324,0.72559,4.6165
181.3,0.21215,0.14504,26.277
165.33,0.18153,0.88948,3.3436
133.95,0.22403,1.3052,25.147
104.24,0.20078,0.38507,2.7371
79.298,0.25181,3.6052,34.482
93.557,0.21165,-1.592,18.009
131.4,0.20978,-0.56076,0.024574
161.01,0.17636,0.9073,0.094935
175.52,0.16091,1.067,0.039231
187.77,0.19226,0.3323,16.742
187.38,0.19456,-0.019787,7.6298
179.72,0.21084,-0.70173,43.744
175.95,0.19054,0.76771,0.84231
164.92,0.18758,-0.11284,9.254
139.18,0.2237,0.57789,17.536
101.27,0.2216,2.6077,0.66599
81.61,0.19767,-0.24711,0.015754
100.95,0.28127,-2.7193,17.169
115.97,0.25681,-0.28808,1.3845
153.98,0.22564,1.055,6.4301
178.2,0.22871,-0.060307,23.378
178.98,0.19147,0.82997,7.241
189.47,0.21269,-0.89711,34.383
203.98,0.1861,-0.67906,6.1871
197.96,0.21893,0.81539,52.024
160.18,0.18334,0.73483,2.4003
137.06,0.27319,-1.4244,49.744
111.47,0.25103,0.13042,4.5191
82.075,0.27044,-0.74944,12.095
96.455,0.18386,0.22834,0.3754
124.64,0.1773,1.7346,1.9141
155.37,0.16632,1.3026,1.8101
169.32,0.17247,1.8374,11.117
182.03,0.19285,-0.072355,14.592
191.38,0.19437,-2.5494,12.503
184.58,0.18173,0.44362,6.3179
174.6,0.21272,0.063062,36.819
167.05,0.23267,0.83251,16.459
150.79,0.23237,-0.47676,11.865
104.3,0.18974,-0.5969,0.086864
80.486,0.18416,0.92324,1.1104
96.333,0.26212,-1.324,1.8511
115.79,0.24737,-2.4677,12.158
161.55,0.21242,-3.9997,0.12526
174.49,0.1864,-4.44,3.7288
189.28,0.17976,-3.9247,12.622
194.99,0.1977,-2.3768,20.003
