max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9098,0.40863,6.611,3.367
95.904,0.41383,-1.8654,5.2295
11.892,0.40863,1.7561,2.8079
36.474,0.40863,-1.3432,1.5397
70.591,0.4101,-2.73,1.5574
10.09,0.40583,-0.53764,31.035
0.78686,0.4065,-0.74389,5.1348
8.6981,0.4065,7.5929,1.4358
160.16,0.41366,0.57833,14.8
147.21,0.41232,-0.032778,20.088
130.07,0.40248,2.7075,8.4188
62.333,0.39199,1.4936,4.5649
6.4686,0.4037,1.7908,3.2723
1.8968,0.40358,0.88457,1.4743
4.3365,0.40358,-1.6786,1.7789
1.582,0.40649,3.3894,1.4334
9.9305,0.40649,2.3096,2.1784
31.912,0.40649,0.56026,0.79811
58.957,0.40929,2.0735,4.7188
149.67,0.41074,1.338,7.1248
170.67,0.40503,1.2818,21.359
173.97,0.39121,-0.32932,24.908
98.569,0.40336,1.236,31.93
43.962,0.40331,0.57207,6.966
7.0564,0.37382,0.79428,4.1289
1.3033,0.37382,-5.712,1.3447
0.79776,0.37382,-3.9252,0.8938
0.70561,0.40358,-3.7071,7.4724
11.101,0.40358,3.938,1.7368
35.397,0.40358,-1.8363,1.1679
64.737,0.41859,-0.29808,0.78342
131.64,0.41874,-0.0085,8.5373
163.56,0.40294,-0.21475,6.5985
151.81,0.37243,0.82414,9.9382
113.34,0.37001,-0.16058,6.2116
58.653,0.37644,1.4255,6.1869
6.584,0.3319,-1.8523,8.7163
3.7452,0.3319,-2.3585,3.078
3.0117,0.3319,1.3783,1.3263
21.225,0.37382,3.4713,17.832
7.8401,0.37382,-0.058513,1.0755
33.773,0.37578,0.29218,0.98507
67.081,0.39131,-0.11962,0.29234
137.08,0.39975,0.31996,1.9898
171.26,0.3827,1.3387,3.295
163.26,0.34025,0.3026,19.888
103.63,0.33172,2.0179,6.4262
64.582,0.32287,2.979,7.108
11.101,0.37864,1.5512,6.4425
0.93971,0.37864,1.0449,2.0145
4.4506,0.37864,-4.2682,3.9213
6.8415,0.3319,2.7748,4.5435
22.183,0.3319,-2.0801,9.4699
35.39,0.3319,0.17064,1.1919
69.306,0.35023,1.4588,0.14531
122.89,0.3576,2.3984,4.2514
128.28,0.35329,-0.30783,14.331
155.89,0.37946,-1.1189,28.18
95.505,0.38182,-1.2787,19.237
54.052,0.37925,-2.2926,7.7992
10.542,0.37548,1.1797,9.1994
2.3717,0.37554,2.5234,3.4405
4.5151,0.37554,4.3602,3.5819
6.6,0.37864,0.85327,2.8455
11.484,0.37864,6.4484,3.976
32.654,0.37864,-1.7259,0.40272
65.116,0.37864,0.71229,5.3981
163.65,0.3904,-2.6981,7.7529
156.1,0.38728,-1.8044,13.467
141.81,0.38211,0.10952,16.541
99.988,0.37522,-0.97521,8.8399
53.274,0.37303,0.060905,3.1025
10.834,0.38608,-0.14189,2.3074
3.1003,0.38601,1.9269,5.3857
4.0593,0.38601,0.36367,1.5914
9.4919,0.37554,1.1567,3.406
10.902,0.37554,4.8019,1.1846
37.301,0.37554,-2.6724,0.38311
69.674,0.38131,2.0658,0.81759
130.84,0.38349,-1.1197,2.9696
165.84,0.38225,0.67409,22.744
160.96,0.37829,-1.512,16.855
117.27,0.38523,0.45325,21.558
61.793,0.38607,0.78936,9.8773
8.4561,0.38414,-3.2134,11.514
7.2255,0.38413,-0.19468,2.3736
1.1443,0.38413,-4.9079,1.4744
5.3577,0.38601,-1.9398,3.1702
14.89,0.38601,-1.9947,1.3805
36.626,0.38601,-0.36898,2.2152
70.864,0.38601,-3.6558,4.5087
99.403,0.39469,-3.8662,6.9734
163.84,0.3949,-0.59746,3.8013
136.75,0.37825,-0.20857,27.898
97.757,0.37532,0.15671,15.784
41.728,0.38364,-1.4322,17.14
7.0633,0.37289,2.265,3.7642
2.2056,0.37289,1.9088,1.8668
3.3959,0.37289,3.8456,1.5095
5.6774,0.38413,-1.8864,4.7389
9.2604,0.38413,0.15878,3.5802
36.769,0.38413,-1.1155,0.86122
62.089,0.38713,1.2227,2.6595
134.58,0.39201,1.0373,4.6053
145.58,0.38197,0.556,15.555
146.04,0.37917,1.4449,12.159
109.27,0.37784,-0.46483,22.775
65.124,0.37366,1.5713,4.6832
6.2681,0.36504,-2.2065,4.0294
8.8361,0.36502,-0.86276,3.0183
5.2701,0.36502,3.049,0.94634
10.088,0.37289,-2.4829,2.7434
12.23,0.37289,1.6622,5.1463
31.819,0.37289,2.7629,1.6047
74.059,0.37548,-1.3989,5.9546
133.62,0.38172,-0.059288,4.2182
173.95,0.37225,2.2595,12.77
167.26,0.36131,-0.50165,23.493
105.57,0.3688,0.26363,17.258
73.308,0.36501,1.6247,3.0105
8.1526,0.36824,2.6719,5.0708
3.3322,0.36824,1.6907,4.491
7.2253,0.36824,-3.5225,4.6943
0.53498,0.36502,-1.0544,0.84348
12.126,0.36502,-3.7093,0.98805
30.51,0.36502,4.7414,0.92965
65.296,0.36603,2.8546,6.7987
