max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.69,0.30773,-0.52822,1.3242
180.13,0.31935,0.86692,28.714
162.02,0.27484,-0.025438,1.5803
178.27,0.25512,-0.16572,3.5488
184.34,0.2548,0.15165,3.9141
168.65,0.4148,0.32456,20.785
159.11,0.39453,0.23498,23.595
140.2,0.36239,0.6829,0.80206
150.35,0.33356,-0.64835,9.9802
123.73,0.37246,0.067617,17.762
140.15,0.3993,-0.15599,20.012
170.79,0.41499,0.3697,39.994
156.75,0.42828,0.035791,24.457
156.13,0.42666,-0.10379,11.674
141.0,0.39177,-0.48088,16.97
144.18,0.30329,0.13301,5.3767
161.2,0.27697,0.060791,0.51675
174.44,0.28114,-0.45449,30.189
182.77,0.27423,0.31287,6.4115
185.6,0.32218,0.22815,22.941
168.56,0.34258,-0.36213,27.916
153.2,0.3972,0.67885,40.722
152.62,0.41147,-0.41976,22.483
151.66,0.42774,-0.26907,44.785
170.89,0.41013,0.77202,30.066
147.49,0.41617,0.25744,14.478
137.01,0.36131,-0.21965,0.51645
148.0,0.33522,-0.68076,0.0668
160.78,0.29673,0.22202,0.0
176.53,0.27047,0.43174,0.51607
179.64,0.29334,0.3741,54.35
178.42,0.32678,0.21438,34.729
176.72,0.37776,-0.3259,29.213
175.42,0.3745,0.26508,20.075
147.92,0.38314,0.29146,16.402
170.33,0.40317,0.19216,36.606
158.81,0.3964,-0.11675,9.3408
155.03,0.36132,-0.53133,2.2305
126.33,0.32031,-0.033418,13.571
147.2,0.30512,-0.24453,0.00054
160.61,0.272,1.5582,0.0
175.23,0.25049,1.318,0.000768
179.38,0.23674,1.1603,0.11287
178.26,0.26093,0.97561,18.151
169.0,0.34217,0.76033,53.243
155.04,0.32968,0.7513,9.912
123.33,0.3832,0.077693,38.958
141.77,0.40865,-0.77161,29.538
157.41,0.40149,-0.50552,46.211
155.51,0.36537,-0.34511,2.841
139.83,0.31922,0.25281,6.7852
145.95,0.31459,0.1167,0.73504
165.46,0.28571,-1.1805,13.501
179.04,0.31087,-1.3208,36.087
182.97,0.2911,-0.65344,24.635
183.57,0.26802,0.98684,11.118
175.42,0.26276,-0.47844,8.8655
139.07,0.31311,-0.41247,15.244
150.47,0.31688,-0.011078,7.5076
160.13,0.3415,-0.060383,21.251
161.56,0.38037,-0.71929,13.214
151.25,0.37001,-0.83388,21.264
135.48,0.32768,0.48904,1.7562
144.73,0.28585,0.37793,2.2677
159.1,0.26138,0.45571,0.0
170.88,0.24494,0.46543,9.4492
177.72,0.244,0.33279,4.2974
181.67,0.2642,0.42307,24.51
165.23,0.2795,-0.76721,12.893
145.05,0.33963,-0.45124,37.49
143.5,0.34675,0.15015,9.3201
169.7,0.34967,0.45085,25.741
176.84,0.4117,0.54194,33.21
156.18,0.4002,-0.047648,20.727
137.98,0.35222,0.42527,7.4468
145.37,0.29759,-0.78584,9.9784
164.03,0.27695,-0.70806,5.0176
175.72,0.26242,0.12666,0.79757
179.63,0.24354,0.74402,2.1669
188.37,0.24872,0.5093,11.724
177.89,0.2927,-0.20598,36.338
157.4,0.29827,0.40999,15.166
153.52,0.33223,-0.26362,23.621
159.42,0.41104,0.13707,55.351
152.13,0.41303,0.35316,34.854
146.67,0.39409,0.38858,8.0831
143.64,0.38574,0.2115,14.951
145.15,0.30457,-0.39961,0.84752
158.21,0.27245,-1.1468,0.016557
174.52,0.25923,-0.96211,12.204
180.0,0.26095,0.23025,25.502
179.88,0.28409,0.27053,38.974
177.28,0.30706,0.40525,23.932
163.41,0.30563,0.87122,24.513
156.25,0.38629,0.32261,31.341
164.77,0.40159,1.0983,34.528
175.91,0.42617,0.21439,7.4798
148.32,0.36042,-0.07519,9.4251
135.95,0.34881,-0.17727,15.157
145.23,0.36261,-0.56338,0.00713
153.61,0.32205,0.73939,0.04169
173.42,0.29617,0.67412,11.107
180.45,0.32787,-0.48352,16.709
187.13,0.34581,0.20675,31.052
179.0,0.34858,0.54148,8.715
139.63,0.40727,-0.042551,57.346
128.11,0.42689,-0.091162,41.842
151.54,0.43319,-0.49047,74.414
165.24,0.42229,0.17562,27.327
153.38,0.39782,-0.21396,10.961
131.11,0.35027,0.008956,5.2667
148.4,0.32782,-0.50216,0.066984
165.8,0.3098,-0.49938,0.0
172.83,0.28953,-0.83966,9.4984
182.58,0.2741,0.12771,2.2938
186.07,0.30409,0.21798,39.296
149.54,0.30972,-0.34729,12.815
143.75,0.41885,-0.38132,31.381
137.65,0.40817,-0.37993,5.4743
157.65,0.42287,-0.15424,35.485
155.43,0.37923,-0.11315,18.718
151.38,0.3812,-0.002732,7.7826
140.77,0.33508,0.020185,0.83269
144.96,0.3153,-0.39093,0.66343
160.7,0.30556,0.036852,0.45989
173.71,0.28048,0.24657,0.88989
180.21,0.2727,0.68894,11.77
178.52,0.36168,-1.2208,47.719
146.91,0.36635,-0.56106,10.194
148.5,0.35236,-0.24509,6.6694
131.87,0.37373,-0.5187,15.373
166.73,0.36776,0.30699,22.863
155.18,0.41012,-0.27692,54.08
145.76,0.41537,-0.7915,39.97
143.48,0.38431,-0.49359,0.16693
147.26,0.29671,0.7453,0.01644
163.77,0.27503,0.14808,0.0
177.48,0.26105,0.7578,0.000651
173.8,0.24778,-0.17484,4.9122
179.27,0.24328,0.46544,3.3133
159.66,0.34914,-0.42484,32.779
141.87,0.36261,-0.75886,11.294
144.62,0.37357,-0.70747,27.897
157.86,0.39807,0.26822,43.248
164.38,0.40984,-0.14069,54.062
153.4,0.37825,0.16973,13.851
139.01,0.35292,-1.0324,0.45205
146.4,0.33411,-1.5185,0.26184
165.04,0.30075,0.00931,0.0
176.65,0.27777,-0.48097,0.0
178.84,0.26715,-0.13861,16.457
174.61,0.29014,-0.44833,12.309
171.95,0.35953,-0.28861,29.405
153.18,0.37047,-0.22263,22.001
147.11,0.37916,-0.29625,12.559
160.29,0.38648,-0.19555,43.304
167.96,0.41592,-0.35446,19.371
149.56,0.39988,-0.21904,8.721
138.27,0.39552,-0.79613,45.88
