max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.21,0.10681,0.17229,0.71532
61.078,0.091577,0.00354,0.0
161.78,0.10179,0.33062,1.7453
143.06,0.097817,0.63479,1.0284
88.054,0.10567,0.49868,1.8641
136.58,0.09645,0.97576,0.25904
155.5,0.097328,-2.5791,1.3753
164.74,0.13224,0.3841,5.5903
45.25,0.094744,0.43132,0.62156
52.055,0.093685,0.92021,0.5485
73.641,0.12216,0.93965,4.6558
110.31,0.10039,-0.073543,1.4321
128.74,0.091614,-0.48894,0.036174
153.51,0.090089,0.3562,0.18292
160.73,0.089196,0.4444,0.006222
161.24,0.10806,-0.46741,0.87954
156.4,0.10824,0.59092,3.7213
140.96,0.1353,-0.22991,5.2766
89.078,0.10927,1.009,1.7613
62.857,0.093339,0.66384,0.0
45.34,0.098495,-0.53338,1.0049
53.409,0.097724,-0.24449,0.038378
74.737,0.096567,-1.85,0.010761
104.71,0.092822,-1.2882,0.0
140.2,0.095344,0.14636,0.50447
153.92,0.099782,-0.3335,2.0304
165.02,0.11917,-0.3203,3.1445
163.07,0.1597,-0.25711,10.123
152.45,0.20834,0.50122,10.845
139.56,0.16464,0.15539,8.4804
98.693,0.12174,-1.4807,2.4862
63.929,0.09678,0.52414,0.0
49.681,0.10166,0.15192,0.19441
50.707,0.11424,-0.75919,1.8849
81.608,0.10012,0.58525,0.0
98.654,0.10141,1.3471,0.16871
134.44,0.10595,0.20666,1.6037
158.37,0.099514,-0.6732,1.4555
168.16,0.12902,0.79,5.8659
161.87,0.12354,0.12819,3.1556
152.87,0.10275,-0.11348,1.1789
132.82,0.12264,-0.33431,5.4437
95.451,0.12905,0.35458,4.7436
65.915,0.099441,-1.0156,0.78628
46.823,0.16599,-0.83778,6.3362
47.15,0.12015,0.37611,0.0
74.95,0.099501,0.34555,0.0
113.69,0.095655,0.18236,0.033579
137.49,0.09995,-0.40804,0.53595
152.78,0.10873,0.1121,3.5519
167.03,0.096915,-0.1747,0.14652
161.64,0.10923,0.81349,1.0177
161.83,0.12515,1.1968,4.9456
129.52,0.1289,0.65099,4.8179
97.08,0.15476,-0.16012,8.0475
64.531,0.20165,0.29474,14.734
42.91,0.10948,0.047519,0.0
50.27,0.097285,0.011408,0.0
77.067,0.093966,0.75585,0.0
110.92,0.094776,0.34266,0.0
146.21,0.10004,0.90226,0.84484
146.28,0.13396,0.5224,5.3248
162.21,0.13397,0.4356,1.6351
168.53,0.1191,0.098792,3.5445
161.82,0.16966,-0.54288,9.8792
138.8,0.12718,-0.46371,4.3848
97.928,0.12957,-0.27482,4.2885
62.747,0.096106,0.43004,0.050835
43.214,0.094354,0.30782,0.0
47.974,0.094612,0.32171,0.0
71.93,0.093718,1.0662,0.14579
107.26,0.091105,-0.42204,0.0
144.63,0.17187,-0.13744,10.044
154.47,0.14412,0.1577,1.4833
159.84,0.1777,0.3959,11.727
163.69,0.15118,-0.11591,8.7668
158.6,0.15832,-0.28257,6.6199
136.4,0.15359,-0.20341,9.9413
93.498,0.11651,-0.58952,4.2293
64.907,0.10798,-0.68466,0.0
50.461,0.099964,0.41812,0.92858
47.051,0.094414,-0.092991,0.034849
78.21,0.095253,0.60145,0.0
108.09,0.10661,0.48826,0.21831
134.81,0.11019,0.12286,5.0169
148.63,0.1558,-0.006997,13.728
164.81,0.095868,-0.3188,0.72917
158.9,0.12022,0.24439,6.7421
157.06,0.22317,0.002726,18.94
142.2,0.17056,0.55689,1.921
99.138,0.13991,-0.25422,6.2114
61.979,0.11733,1.3006,2.2504
45.653,0.10086,0.27842,0.0
48.776,0.12515,0.042309,3.9364
73.035,0.10914,0.38675,0.000386
106.17,0.095693,-0.15144,0.46269
133.66,0.099557,-0.89184,0.69744
154.83,0.10141,0.1783,1.5079
166.08,0.113,-0.3335,3.7967
164.33,0.17504,-0.045308,8.3707
159.14,0.14461,0.23803,6.6146
140.38,0.12903,0.61719,5.8002
92.75,0.10685,-0.86892,0.9896
61.895,0.10529,-0.014058,1.0147
46.862,0.10132,-0.56128,0.0
52.642,0.097318,-0.54739,0.0747
80.614,0.094312,0.34705,0.011104
108.7,0.092378,-0.36614,0.0
135.7,0.096156,0.31846,0.0
151.95,0.096996,0.7636,0.001478
160.32,0.096524,-0.8732,0.10013
166.3,0.1327,0.13999,5.3
162.42,0.13683,-0.25167,3.0114
134.32,0.10249,-0.64751,0.73505
93.367,0.13216,-0.73362,4.9315
64.374,0.14015,-0.72876,4.798
46.451,0.10964,-0.25098,0.0
50.269,0.097897,-0.58709,0.037801
76.686,0.10259,0.68235,1.6045
107.88,0.093336,0.69416,0.0
135.42,0.091984,-0.17123,0.001088
154.99,0.11432,0.023904,1.3495
164.21,0.12964,-0.2129,6.8947
165.14,0.13467,0.55029,4.0723
159.41,0.17782,-0.44137,8.9608
141.25,0.12583,0.18779,3.287
104.25,0.13254,-0.42332,3.3011
67.96,0.12128,0.15654,0.011222
45.474,0.09954,-0.46568,0.014669
45.75,0.099432,-0.62679,0.0
70.492,0.095042,0.21765,0.006252
102.59,0.093171,0.42946,0.0
141.54,0.095411,0.11407,1.1228
147.85,0.10641,-0.2658,1.612
166.85,0.13941,0.047399,4.0213
166.77,0.12832,-0.18941,5.3671
159.37,0.14268,-0.13107,9.126
134.39,0.11814,0.62309,1.8869
94.738,0.097516,0.13698,0.055775
63.881,0.094769,0.86684,0.0
45.635,0.093805,0.31962,0.000852
50.314,0.092991,0.95851,0.0
75.164,0.091307,0.27795,0.0
114.03,0.092866,0.53976,0.28519
139.41,0.10908,-0.15063,3.2381
148.31,0.093388,0.5695,0.82433
161.06,0.095772,0.2077,1.1154
161.11,0.11714,0.070894,6.1341
148.67,0.1243,0.60423,5.0185
132.83,0.11484,0.23339,4.1342
100.36,0.098406,-0.17772,0.91785
60.913,0.094896,-0.44786,0.0
46.223,0.091646,0.55492,0.14353
50.067,0.090683,0.19381,0.0
76.942,0.090018,0.063255,0.0
105.69,0.092997,0.17506,0.92666
135.22,0.096679,-0.065334,1.3107
152.9,0.092116,0.1048,0.45567
159.25,0.1193,-0.007001,3.6935
158.37,0.1178,0.28119,2.5513
159.25,0.12412,-0.48547,4.0282
131.1,0.11719,0.56869,2.3247
