max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.972,0.33355,-0.084269,2.4032
176.98,0.31701,-0.034269,17.272
69.825,0.33031,-1.7252,3.9382
109.85,0.33555,-1.4537,10.018
145.58,0.33283,-2.453,4.3301
92.635,0.34685,-0.97316,11.388
57.26,0.34406,2.3067,1.0434
26.494,0.33984,-1.0357,3.1336
181.86,0.32039,0.71712,29.637
179.21,0.31173,0.84212,17.899
162.16,0.36808,-0.6433,33.96
144.22,0.36719,-1.1877,11.284
99.953,0.31012,-1.4691,8.9446
53.768,0.29905,-2.2142,3.6132
29.022,0.29579,-0.23161,2.2842
51.002,0.33704,-0.65522,0.014581
81.982,0.33063,-0.47119,1.4288
119.59,0.32076,1.6753,4.1225
139.21,0.29942,1.801,3.2449
163.85,0.27824,0.39478,6.5217
191.22,0.26627,0.79617,24.384
197.67,0.2996,1.5462,41.754
173.24,0.34299,-0.039249,28.279
133.66,0.32978,0.51631,13.244
103.93,0.32297,1.8349,23.491
58.576,0.31746,0.5648,2.27
28.768,0.31416,0.52244,0.1229
52.53,0.29704,-0.20117,0.18995
79.308,0.29292,1.2829,1.8311
119.85,0.28755,1.2794,0.65098
143.12,0.27137,1.6301,4.8185
166.97,0.2666,1.4488,11.115
185.15,0.299,-0.37478,36.341
188.99,0.37045,-1.0498,32.231
157.0,0.38353,0.6648,26.937
140.24,0.36523,-0.004645,16.785
104.52,0.28683,0.18899,10.522
57.363,0.28198,1.5688,0.69915
29.185,0.27561,1.8515,0.28823
50.41,0.30928,1.1529,1.1063
82.454,0.30303,-1.3631,0.713
118.98,0.2926,0.63343,0.90977
148.56,0.27273,0.70912,8.3904
173.05,0.26403,0.90287,12.209
176.97,0.25499,0.85426,18.531
185.92,0.26823,0.82926,24.212
155.03,0.29473,0.26885,41.233
140.35,0.30283,1.5744,16.159
102.96,0.26881,0.26803,0.93569
55.636,0.25253,0.52289,3.8581
27.18,0.25332,-1.5195,1.8586
50.764,0.27436,-0.71808,0.32283
84.042,0.26973,-2.184,0.36371
121.28,0.26467,-1.8875,1.1397
151.22,0.25238,-0.71183,2.184
167.0,0.24343,-0.093077,17.79
177.41,0.22869,0.33331,7.4267
195.08,0.24743,0.55831,19.942
171.98,0.29197,0.42289,33.355
133.33,0.28021,-0.47155,9.759
108.17,0.35276,0.54708,12.375
56.42,0.33266,-0.72306,1.0773
29.778,0.32636,-2.2154,1.0732
52.925,0.25222,-0.78903,0.23898
79.009,0.25402,-1.28,1.1594
120.95,0.25219,-2.5335,2.5033
145.14,0.24779,0.54222,3.0452
168.8,0.2406,-0.68903,6.315
179.19,0.25397,-0.13764,26.556
174.64,0.32136,-0.71264,51.38
168.61,0.37733,0.001942,52.679
143.53,0.37672,-1.6675,18.204
105.04,0.28475,-1.6239,2.4293
58.382,0.27483,-1.269,3.992
26.204,0.27411,-0.21137,1.8593
48.197,0.32288,0.36502,0.15422
84.856,0.3158,-1.301,2.7544
107.31,0.30714,0.47057,2.2892
143.59,0.2898,0.52127,1.54
161.18,0.25966,0.76502,5.5561
176.31,0.28224,0.69141,74.458
181.96,0.30084,-0.68359,34.44
162.91,0.30791,-0.59401,19.688
128.23,0.30583,-0.18845,11.096
107.39,0.34342,0.55518,8.3917
45.023,0.33624,-0.78996,15.502
29.038,0.33595,0.79268,0.70972
49.675,0.27512,-0.10593,1.7224
86.409,0.275,0.82809,1.1392
114.82,0.27121,-1.6004,4.1331
150.97,0.2789,-0.19968,12.844
163.99,0.27551,-0.35593,21.124
174.74,0.29912,-1.1795,34.373
188.88,0.33154,0.52045,41.934
156.36,0.37838,-0.11496,48.833
143.76,0.37928,0.86559,12.457
96.569,0.38052,0.63422,9.2708
56.519,0.35508,1.7141,0.019511
29.498,0.34307,1.2967,0.38401
50.237,0.33121,0.29811,1.9725
74.882,0.32589,-1.0179,0.75336
108.79,0.31629,-1.8713,3.5054
144.46,0.30903,0.52936,4.069
170.47,0.29728,-0.50189,11.962
177.92,0.31058,0.2245,22.739
190.35,0.3878,-0.5255,45.015
156.71,0.39738,-0.68591,39.056
143.19,0.39233,0.66964,23.859
98.423,0.33488,0.38827,6.3717
53.337,0.31255,-0.13187,1.1937
29.882,0.30661,1.2758,0.61901
51.495,0.34019,1.2022,2.6411
81.169,0.33367,1.5612,0.46
123.74,0.31894,1.6327,1.4389
143.06,0.2979,1.5584,20.942
163.95,0.28716,0.45216,10.601
