max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.525,0.16,-1.479,6.4064
12.453,0.15996,1.6217,0.8648
3.941,0.16,0.95924,8.744
6.0,0.16,0.4648,2.2601
5.1667,0.16,2.6613,9.3798
4.0851,0.16,-0.57548,12.009
4.0851,0.16,-4.8908,9.2288
9.6036,0.16,-5.2158,3.6158
57.235,0.15973,2.2363,5.2259
59.041,0.15833,1.3905,3.4665
34.426,0.15975,0.67452,14.708
5.5268,0.16,1.5926,17.374
0.15578,0.16,3.1524,2.7994
0.76428,0.16,2.8871,6.7939
5.3416,0.16,-1.7629,17.957
1.9041,0.16,-6.3261,18.471
8.4749,0.16,2.6371,16.646
7.5284,0.16,-4.1323,4.5145
4.8272,0.16,-0.060819,2.6625
14.099,0.15998,-0.2504,3.893
36.857,0.16,-0.78582,7.6411
45.682,0.15958,0.69335,1.6812
39.244,0.15998,1.7524,37.844
11.241,0.16,1.8204,5.838
1.3747,0.15958,1.1552,7.1826
1.7286,0.15992,1.265,3.3116
25.967,0.16,-0.010049,8.0497
5.3201,0.16,-4.4232,13.204
3.8418,0.16,-0.56005,24.18
2.5055,0.16,5.7705,2.2396
12.286,0.16,1.917,33.833
5.3942,0.15992,0.57745,0.84102
26.557,0.1596,-0.10797,1.3865
36.236,0.15908,0.2962,2.499
24.457,0.15863,0.18023,3.2388
0.78281,0.15906,-2.0267,4.2274
0.092581,0.16,0.10808,3.5941
1.2829,0.16,-4.1822,9.0927
1.2829,0.16,-3.9822,8.8904
5.112,0.16,3.7546,12.602
3.1249,0.16,-0.6822,16.901
10.311,0.16,4.3234,15.975
11.119,0.16,0.24489,1.5712
11.534,0.15999,1.0553,4.4208
44.936,0.1598,-0.030112,3.3738
51.462,0.15914,1.0241,1.2232
36.298,0.15944,0.35808,10.053
8.781,0.15998,1.4261,10.701
3.0912,0.16,4.0859,2.6722
1.7398,0.16,5.0207,8.0336
2.4326,0.16,9.5207,9.1178
6.1595,0.16,5.8825,5.3002
2.7505,0.16,6.0957,11.63
20.551,0.16,-0.048787,6.2052
4.7567,0.16,3.0977,4.4682
30.522,0.15998,1.6332,2.144
48.607,0.15978,1.1977,4.045
51.449,0.15937,1.5519,3.8534
35.072,0.15946,1.0859,4.6375
4.9859,0.15996,1.854,6.8548
4.5977,0.1596,0.46379,5.9213
2.3457,0.15981,0.37351,1.8862
2.2744,0.16,-0.42649,2.274
0.59724,0.16,1.6853,5.3141
1.9369,0.16,5.0985,24.063
2.4674,0.16,2.5791,5.6762
8.8685,0.16,-1.7494,8.6213
19.286,0.15999,0.51101,8.7607
50.637,0.15965,1.5756,0.89279
64.92,0.15868,1.9548,6.7595
43.244,0.15853,0.66379,4.4931
2.1853,0.15908,0.85684,10.395
2.4416,0.15964,1.8166,5.7746
0.8768,0.1599,0.52636,2.1539
0.0,0.16,0.92636,0.62128
1.4282,0.16,-1.3618,2.9068
6.562,0.16,-6.9486,10.44
11.944,0.16,0.30692,15.086
2.69,0.16,-2.7216,2.8744
10.627,0.15999,1.0389,3.3256
26.416,0.15977,1.8534,4.0917
40.916,0.15956,1.1826,3.3981
34.54,0.15929,0.94164,2.9993
6.9591,0.15928,-1.0653,2.439
0.91245,0.16,-1.0305,4.8244
4.6586,0.16,-1.1458,6.7213
8.5089,0.16,-5.4708,1.0446
3.9363,0.16,2.266,4.4389
0.83319,0.16,-3.2458,2.4722
1.1822,0.16,-0.16523,11.185
5.4976,0.16,2.1813,3.3701
26.429,0.16,0.56672,2.1735
30.447,0.15974,0.2313,5.4371
