max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.967,0.37491,0.56934,9.5194
219.07,0.39021,1.9318,33.455
88.719,0.37045,-1.3994,9.0881
130.25,0.38459,-0.87719,30.863
196.71,0.38844,0.99295,21.965
115.91,0.31746,0.042256,35.768
81.647,0.37056,-1.2223,33.824
45.403,0.37289,-0.52441,4.2275
226.82,0.37931,-0.45497,17.385
231.0,0.35312,1.2832,19.294
194.18,0.32368,2.3117,14.658
161.78,0.3059,2.6666,9.66
120.8,0.35575,-1.1131,33.186
73.067,0.35805,0.4973,11.225
38.232,0.3747,-0.97978,13.808
61.641,0.37337,-2.011,2.5419
96.719,0.38738,2.4452,28.991
145.77,0.38833,-0.33256,14.866
179.8,0.39182,2.1626,20.921
226.24,0.38774,-0.22353,14.26
227.57,0.38467,1.0397,22.562
227.73,0.38421,-0.047141,21.843
199.67,0.35503,-0.84367,24.572
157.63,0.34124,-0.088808,13.621
119.9,0.31716,0.93152,13.788
78.949,0.35988,1.6419,22.466
41.511,0.3718,3.3649,18.553
52.128,0.38529,-3.8664,22.563
96.762,0.3919,0.26485,22.485
160.58,0.39817,-0.23793,14.715
194.69,0.39958,-1.1928,18.691
207.9,0.39279,2.2461,12.879
213.31,0.39972,-1.0907,42.056
211.36,0.37341,0.22249,15.079
183.06,0.34288,-1.574,5.7956
166.78,0.3153,0.005822,27.908
114.64,0.3623,0.80115,36.969
81.013,0.39084,0.68656,23.304
39.68,0.40831,-2.2405,38.446
56.355,0.3796,1.1032,13.501
92.206,0.38759,0.43448,27.353
152.71,0.39461,1.2567,20.309
176.36,0.40758,-1.0482,36.107
221.63,0.40861,-0.93427,29.853
233.26,0.40521,0.42893,23.229
230.49,0.39458,1.1671,5.0994
192.86,0.32798,1.9706,9.8563
171.44,0.30159,1.0255,13.24
111.24,0.39832,3.6458,19.708
70.906,0.41346,-1.3188,33.125
41.775,0.41488,4.2541,14.124
52.888,0.40961,-2.2271,7.3488
88.313,0.41555,3.1541,50.631
114.98,0.41736,-3.0737,51.612
183.38,0.41849,-1.1535,23.203
199.22,0.41874,-0.58964,25.113
222.61,0.41189,1.0236,20.076
210.15,0.40552,-1.1883,27.861
174.13,0.41619,0.31522,39.357
175.32,0.40023,-1.2049,19.794
113.19,0.39664,1.5654,20.935
64.077,0.41345,3.1008,30.003
41.304,0.41476,-1.5763,12.654
57.472,0.41545,-1.9575,13.783
93.441,0.41713,0.24874,36.987
144.32,0.41811,1.271,18.085
187.89,0.41795,2.2661,2.4825
206.17,0.4114,1.205,29.331
214.34,0.41166,-0.98181,16.44
217.76,0.39283,-0.29362,26.07
177.16,0.3914,-0.54015,18.339
160.18,0.38461,0.78971,41.988
120.09,0.33003,1.36,10.046
67.041,0.3929,-1.3295,18.257
43.411,0.40449,0.54337,23.561
51.986,0.41558,0.33712,11.464
96.659,0.41823,-1.4816,14.439
164.35,0.41884,0.94059,22.257
196.14,0.41758,0.23573,30.906
211.58,0.40376,1.4496,19.114
229.27,0.36831,1.0378,17.157
233.15,0.33717,1.126,19.241
182.95,0.33909,-1.2455,16.807
156.23,0.33286,0.85934,9.0094
118.4,0.39349,-2.4203,16.078
79.746,0.40186,0.81509,36.101
39.338,0.40456,1.563,13.707
49.244,0.41076,-0.39325,21.143
91.964,0.4119,-0.212,28.042
146.35,0.41273,1.1102,11.338
200.92,0.41521,-0.91964,35.824
212.5,0.41332,1.0693,22.679
215.93,0.40124,1.3824,15.086
219.07,0.39622,1.6706,12.194
198.74,0.35591,0.47411,8.9406
166.41,0.39559,0.62897,45.79
110.24,0.37522,-2.6257,14.494
68.442,0.39682,0.13472,28.447
44.537,0.39773,-0.39237,11.641
57.924,0.40766,-2.3486,30.486
91.458,0.40932,-0.067367,9.7044
154.0,0.4094,0.62986,17.502
