max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.99,0.25525,-0.02882,9.1202
145.63,0.23469,1.4003,4.1584
171.36,0.24715,0.38507,6.4368
172.06,0.23036,0.33646,9.7064
143.13,0.24219,1.349,16.406
155.35,0.24325,0.48646,9.6944
135.97,0.28481,0.9566,18.416
161.6,0.29008,1.5378,6.634
135.62,0.2409,0.35104,17.552
133.16,0.26243,0.44201,5.5414
131.52,0.30212,-0.19479,26.613
145.38,0.28248,0.33576,4.7823
159.22,0.27547,0.34163,10.335
156.25,0.31272,0.46177,16.417
154.45,0.30597,0.49302,15.456
150.97,0.2568,1.2264,2.7161
161.14,0.22646,0.51524,0.15411
158.86,0.33256,-0.083367,39.484
143.08,0.37887,-0.67087,24.703
131.62,0.37818,-0.89448,16.481
129.92,0.34952,0.18122,4.4858
129.52,0.31075,0.022189,2.0078
131.85,0.28315,0.51038,7.372
160.69,0.26319,0.11594,6.2995
141.82,0.35138,-1.0782,41.765
146.64,0.37684,0.14195,25.14
168.05,0.38508,0.1732,12.043
150.59,0.29445,0.45653,2.5746
163.33,0.25811,0.24542,0.22816
162.35,0.25449,-0.12819,16.773
139.2,0.33909,-0.94069,26.442
141.67,0.35544,-0.6643,16.989
142.75,0.33024,-0.68861,7.1271
128.31,0.30179,-0.69764,9.6542
140.73,0.27647,-0.93444,0.95602
143.38,0.24614,-1.1539,15.117
148.31,0.2216,0.57698,5.7261
140.26,0.21393,0.34712,5.8912
144.91,0.2544,0.72837,13.525
155.68,0.3292,0.6117,5.7468
159.24,0.26437,0.62559,7.6681
161.44,0.24221,0.35198,3.5886
145.35,0.24023,1.3895,11.187
142.88,0.27589,0.31587,10.819
123.6,0.28124,1.0166,8.2078
130.38,0.2738,1.0575,6.9263
144.21,0.25837,0.79573,1.4404
143.92,0.2335,0.30129,5.3532
149.79,0.28615,-0.49284,21.337
143.97,0.39724,-1.0727,46.816
145.19,0.39543,-1.0415,48.144
163.85,0.22948,0.41688,6.198
161.56,0.20981,-0.44423,2.0986
163.08,0.2029,0.032157,1.5876
145.64,0.24685,0.71966,15.486
140.93,0.26273,0.24605,6.6128
131.12,0.27471,-0.70326,15.52
126.97,0.27342,-0.16229,4.4534
137.55,0.26406,-0.22409,1.3361
155.47,0.24531,0.031463,2.6179
156.43,0.24949,-0.43767,9.3614
136.41,0.25476,0.55747,10.515
147.61,0.28334,0.33872,10.876
163.8,0.35473,-0.42795,1.1182
167.33,0.28834,-0.36406,4.3
160.34,0.24832,-1.0377,7.1046
143.6,0.26896,-0.17517,6.6979
140.88,0.30704,-0.42378,21.377
135.77,0.29012,-0.32308,1.7956
132.05,0.29343,-0.23211,21.252
141.99,0.284,-0.093918,6.5452
152.06,0.24961,-0.18836,1.8298
149.91,0.23671,0.56751,3.2816
152.29,0.29908,0.51265,15.396
148.0,0.3407,-0.7561,17.353
165.99,0.25145,-0.022771,2.8359
160.65,0.22354,-0.25888,0.013246
159.37,0.21403,0.092507,5.7696
138.92,0.27076,-0.41999,32.523
147.72,0.34265,-0.9436,22.237
136.68,0.34644,0.10709,12.512
130.72,0.29896,-0.22694,1.3662
139.16,0.25323,-0.26374,4.4361
147.7,0.24435,0.041812,0.8637
155.86,0.23394,0.42268,1.1101
157.71,0.27279,1.1178,11.312
155.71,0.27409,0.87407,8.6734
160.26,0.3281,-0.2926,4.8079
163.17,0.26722,-0.15371,0.23699
158.34,0.22959,0.22268,2.9207
153.61,0.28699,0.63518,36.048
138.46,0.31906,0.26157,25.377
136.71,0.29496,0.13726,5.3259
130.87,0.2787,0.30324,8.2962
135.37,0.30674,0.091431,15.166
155.86,0.287,0.74699,4.4688
160.75,0.25574,0.32786,3.0445
138.91,0.33454,-0.777,13.251
140.99,0.35677,-0.37075,21.409
158.61,0.25259,1.4126,16.738
158.44,0.23731,0.92647,0.24996
157.62,0.30512,0.50286,57.288
153.87,0.31158,0.065356,31.687
151.83,0.30747,0.54175,9.4901
126.79,0.29381,0.19244,6.8897
129.29,0.29292,0.55841,1.1222
137.95,0.25474,0.57161,10.077
150.26,0.25456,-0.097838,8.9561
157.07,0.33204,-0.39197,27.089
144.17,0.40607,-1.0968,24.259
148.37,0.40657,-0.91558,10.451
166.06,0.35524,-0.70725,18.945
163.61,0.32034,-0.69336,0.33177
160.42,0.27064,-0.29197,8.5734
141.18,0.37492,-1.2045,59.971
138.68,0.38081,-0.75308,8.9638
135.27,0.3317,-0.35239,5.78
130.79,0.30721,0.038586,3.4677
135.55,0.28138,-0.37322,1.189
151.8,0.25895,0.25734,7.7045
162.78,0.23108,-0.011794,7.4914
158.66,0.29251,0.033345,26.832
157.69,0.328,-1.1104,13.397
164.53,0.35176,-0.62707,6.9796
153.35,0.29296,0.18682,3.2556
144.6,0.32574,-0.71179,34.537
144.97,0.36783,-1.1493,24.899
150.04,0.35014,0.027095,9.3858
133.59,0.32261,-0.39721,1.1031
129.67,0.27405,-0.23124,1.9709
143.31,0.24625,-0.21804,0.64728
148.85,0.22377,-0.26249,10.005
159.37,0.21058,1.3184,4.7962
152.64,0.21104,0.063519,5.2797
160.72,0.23521,0.44477,20.407
158.7,0.30387,-0.1219,9.9138
166.53,0.25581,0.21699,0.25486
164.26,0.24001,-0.35662,22.422
