max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.735,0.24541,0.26963,18.03
215.99,0.23572,3.1349,3.8214
68.477,0.24532,-1.6512,3.5053
128.03,0.24532,-1.5116,4.4286
195.96,0.24559,1.5717,5.2363
66.805,0.22823,-2.2929,19.707
26.625,0.22841,0.22797,4.6207
6.247,0.22972,-2.5588,9.2727
212.12,0.20915,-0.84009,11.791
187.93,0.19845,0.74324,21.052
148.87,0.19715,0.83699,14.718
115.72,0.21584,-2.0109,29.522
87.649,0.18352,-0.13473,8.7493
28.75,0.19831,5.6861,11.955
7.142,0.20254,1.4993,5.1454
22.321,0.22974,3.3528,4.4785
52.007,0.23237,4.4069,10.418
100.9,0.24012,4.1215,2.8743
174.78,0.24024,-1.6701,18.476
210.51,0.24041,-0.55695,13.956
227.39,0.22465,-0.80695,10.542
212.1,0.2122,2.2014,11.353
167.81,0.18626,2.1451,5.6623
136.53,0.17911,-0.42778,11.689
51.43,0.22708,1.9234,18.508
25.458,0.2317,-0.23075,13.385
8.9046,0.23646,1.8574,10.769
24.163,0.20425,-5.4641,16.695
67.161,0.20425,-1.4099,8.3577
102.75,0.20453,-0.99533,17.058
168.75,0.22951,-3.212,28.085
217.22,0.24074,2.6012,14.781
203.91,0.23669,-2.5988,15.87
209.36,0.22925,0.53453,14.979
179.58,0.2168,-2.3217,25.975
117.54,0.21899,0.20536,14.634
53.679,0.18519,2.1066,15.206
32.297,0.21454,3.3274,24.39
8.8248,0.21603,-5.2594,4.7497
21.47,0.24089,2.6441,10.401
47.292,0.24091,1.7232,2.4892
123.2,0.24069,-0.16219,16.536
169.79,0.24069,-0.65386,4.394
208.49,0.23922,-3.5157,8.2855
217.48,0.20736,1.1843,22.695
214.24,0.20654,2.5427,26.108
183.63,0.18538,3.3114,8.2657
134.08,0.17274,2.0135,11.427
78.779,0.19412,2.6397,7.3057
26.019,0.19764,1.1855,10.655
8.4347,0.19919,-1.9513,27.098
26.897,0.21603,-2.9228,9.4454
69.548,0.21603,6.5814,6.3768
129.11,0.21603,-2.7791,7.9969
181.92,0.21603,4.8293,18.811
206.9,0.21587,-0.53252,7.8667
201.73,0.20414,0.59248,12.544
206.26,0.20022,0.77581,23.024
185.18,0.19843,2.9196,11.68
115.3,0.19474,-1.5034,12.557
57.894,0.2322,1.1978,14.721
18.936,0.2343,-4.2063,10.393
9.0487,0.23439,-3.4181,2.444
28.173,0.19918,-0.73966,1.1125
60.02,0.19916,-2.0605,5.2344
124.36,0.19916,2.0541,15.165
156.57,0.23424,-0.43757,41.047
213.38,0.2377,0.25062,20.935
195.92,0.23102,-1.6744,20.297
198.3,0.23104,-1.316,9.4644
175.04,0.22376,-0.6223,25.642
128.67,0.22897,-0.24521,32.801
62.341,0.20075,-0.14402,8.4844
26.746,0.20618,-5.1232,19.453
7.8465,0.20768,4.89,3.9541
28.093,0.2344,0.24348,2.3409
65.89,0.2344,0.14765,7.109
104.2,0.2344,1.1372,5.5037
158.06,0.24114,2.2706,11.752
222.09,0.24102,3.3338,9.2617
233.56,0.21807,-1.3912,18.542
219.06,0.20806,0.1921,18.673
174.77,0.19135,-0.56415,9.4945
119.94,0.19681,-1.6371,11.727
67.283,0.21005,-1.6359,12.702
21.748,0.21096,2.085,8.2715
9.1975,0.21137,6.1482,3.3232
23.926,0.20772,5.7516,2.549
57.893,0.20751,5.3308,1.6564
123.22,0.20758,3.4704,3.2758
155.19,0.20758,5.1287,13.98
196.57,0.1996,2.0919,13.723
221.9,0.19486,1.6169,13.934
194.94,0.20577,0.15024,28.936
159.38,0.21276,-1.006,35.28
109.9,0.2122,1.8461,8.7771
76.178,0.21731,-0.87773,10.828
26.378,0.22475,1.9181,22.149
7.4822,0.22455,-2.1437,8.3528
26.385,0.21139,-1.7652,8.2533
67.39,0.21131,-3.6361,2.6325
109.1,0.21131,-0.39648,11.397
189.56,0.2134,1.7869,2.9543
216.2,0.20836,2.3,12.972
216.56,0.19973,1.775,17.392
215.11,0.19948,1.4084,14.422
173.36,0.20986,1.0521,17.61
127.29,0.21499,0.15421,15.621
59.235,0.16423,1.0804,2.4732
27.958,0.16266,-4.8738,2.3282
8.9452,0.16296,-6.5106,3.2979
19.709,0.22455,1.1929,4.3659
56.977,0.22455,-2.6029,1.533
113.16,0.22455,-3.8883,3.7785
174.53,0.22466,-1.255,2.7022
212.39,0.22471,2.1082,7.9207
228.48,0.19842,-0.41681,25.14
209.45,0.18533,1.7665,14.058
185.06,0.16646,-0.43973,11.608
125.57,0.16558,0.68735,16.581
71.349,0.14715,-0.43645,6.684
21.577,0.14888,1.9844,7.9481
10.761,0.15002,-3.0274,3.4564
26.472,0.16295,2.9511,4.255
60.244,0.16295,-0.36978,1.1461
127.74,0.16295,2.5198,2.1201
153.1,0.16295,-1.1969,4.8472
214.59,0.16202,-0.65867,4.3804
204.97,0.16122,-0.40867,15.466
222.21,0.1628,0.24966,7.6542
178.87,0.15328,0.61841,5.2665
136.66,0.14742,-0.8545,8.7251
62.607,0.16873,-1.9783,8.2721
21.548,0.1719,-2.4575,8.4872
9.4271,0.17117,0.23072,1.1405
23.965,0.15002,-3.7408,1.4328
69.952,0.15002,2.2134,0.40822
110.36,0.15002,0.62794,3.9976
178.53,0.15002,2.8113,6.812
215.39,0.14847,2.4245,17.09
221.65,0.15512,2.7995,24.047
201.85,0.15893,0.38281,12.971
181.15,0.15108,1.4766,10.497
138.47,0.16565,-1.0714,20.284
87.639,0.18239,-0.67016,3.5964
27.365,0.17958,-0.59933,2.8064
13.27,0.17943,0.38886,1.3849
21.563,0.17117,2.3423,1.6874
63.642,0.17117,0.1715,1.6601
115.49,0.17117,-1.9639,1.3034
159.54,0.17184,-2.2056,8.3973
215.37,0.17245,-0.69239,18.255
236.94,0.16858,-3.0174,16.189
194.03,0.17454,-3.6091,29.435
162.01,0.18101,-1.8903,29.506
105.06,0.18584,-1.3132,12.031
70.05,0.1753,-3.037,10.748
24.046,0.17523,-2.5412,1.2318
7.7555,0.17456,0.79701,1.0187
24.773,0.17943,2.3255,0.63856
