max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.97,0.2189,0.14562,5.7462
177.65,0.26931,1.5164,6.5068
47.706,0.23766,-2.1273,5.9669
106.52,0.25462,-1.9398,6.4456
154.09,0.2674,1.4838,14.596
84.036,0.15798,1.5546,6.6766
40.077,0.20425,4.6706,16.429
15.41,0.21574,3.5088,6.2756
179.69,0.23697,-0.064106,18.566
183.53,0.19911,1.3324,5.4542
169.38,0.15693,0.41923,3.0711
128.2,0.14558,0.93659,2.5789
83.138,0.18348,-1.4891,6.0068
45.512,0.21411,-0.4981,9.7795
13.513,0.22571,0.5151,6.9824
25.923,0.23253,2.4269,4.7913
49.925,0.24403,-0.071014,4.8402
104.35,0.24718,3.2165,7.1205
150.71,0.25373,0.6901,11.719
169.33,0.23571,1.0227,10.921
178.71,0.22761,-0.60782,20.114
165.13,0.21592,-0.58629,11.063
162.15,0.17533,-1.1745,4.0296
111.56,0.17911,-0.40713,15.714
78.502,0.16564,-0.10778,11.386
27.036,0.18698,-3.5168,13.625
11.672,0.19089,-1.7786,5.3111
26.003,0.23483,2.0082,6.7964
64.404,0.23772,0.38527,5.2662
111.85,0.23793,-0.42723,8.0969
155.18,0.23325,2.3964,9.5301
173.87,0.18615,2.654,11.763
174.26,0.17637,0.49847,6.1908
167.3,0.16257,-0.60501,9.1557
159.67,0.14024,-0.2182,9.3643
126.71,0.15023,-0.95084,11.456
82.55,0.14679,-0.2015,8.9561
46.704,0.17027,2.3895,11.116
12.46,0.18066,0.20267,5.3524
24.898,0.19972,2.1395,4.6851
53.582,0.19933,3.5666,5.0318
126.99,0.20284,0.37906,9.0457
150.72,0.18732,0.87767,10.422
180.92,0.19909,-0.26469,18.101
177.39,0.20247,-0.34525,30.868
169.89,0.18169,0.92628,3.3744
148.86,0.14583,1.3631,4.0566
128.89,0.13728,0.005448,3.0578
93.514,0.16272,-0.39521,17.086
39.177,0.20951,0.29576,16.17
9.2613,0.22642,-8.066,5.2553
23.186,0.1837,-2.6792,3.0933
56.683,0.19049,-7.9772,4.7426
85.617,0.20731,-0.014655,11.066
148.38,0.21037,-1.491,13.241
163.71,0.2077,0.1416,8.8142
186.2,0.17812,1.711,10.815
192.73,0.15395,1.4326,0.73531
169.89,0.13019,2.6694,0.000999
124.65,0.13758,-0.66327,10.112
80.383,0.15828,-1.4389,13.791
30.772,0.17905,-3.048,10.044
12.22,0.19478,1.1902,6.31
20.832,0.23082,-0.92295,3.4821
50.943,0.24904,1.9791,11.401
105.51,0.25758,-3.8584,7.6045
167.12,0.25937,1.3902,17.602
179.35,0.23566,-0.002118,32.179
174.35,0.22583,0.59233,12.675
172.67,0.17631,0.66385,2.6495
162.37,0.14769,-0.62434,1.852
127.94,0.13583,-0.056979,0.75337
85.536,0.1553,-0.35764,8.948
41.141,0.1615,-1.2167,4.9129
8.3192,0.18555,-0.10347,7.8843
25.811,0.19604,3.0833,4.2077
69.288,0.19507,1.2354,2.0429
117.05,0.20245,-2.7771,6.398
146.01,0.20636,-0.95347,11.324
169.08,0.19549,0.65417,9.5022
173.66,0.17719,-0.70139,4.9655
179.19,0.15536,0.77014,8.2528
