max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.768,0.21794,0.51881,7.0769
196.77,0.2481,-0.9305,18.361
112.89,0.22596,0.19658,7.67
138.19,0.22165,-0.84855,10.571
171.88,0.22274,-1.4138,4.8894
128.33,0.2431,-0.53883,5.0344
80.496,0.24305,-1.209,8.0125
53.961,0.25494,4.023,3.0675
200.93,0.22181,3.3056,6.56
185.57,0.18854,2.8348,4.2288
177.15,0.20424,0.67922,13.473
160.78,0.24319,0.77436,24.444
111.66,0.3557,0.042167,16.916
78.303,0.34127,2.722,5.7138
52.135,0.30526,2.829,0.054376
76.793,0.24365,1.7998,2.89
102.04,0.24289,1.7026,2.61
153.37,0.26919,-0.042555,9.7606
179.37,0.24275,2.8422,13.654
194.96,0.24294,-0.2745,9.4369
196.56,0.25077,1.5366,21.828
192.14,0.27808,0.71578,24.135
182.07,0.3938,-1.1148,42.21
159.67,0.37005,-0.26964,22.991
129.26,0.24746,-0.40183,3.7806
75.627,0.23383,-0.57197,10.782
52.892,0.24874,-0.34003,6.8438
71.149,0.27962,0.68081,3.6331
101.06,0.27119,-1.1914,1.5869
153.95,0.25266,0.68845,2.7075
173.72,0.22614,-0.22683,2.3131
197.88,0.22319,-0.2435,8.2525
197.18,0.22023,-1.2324,15.053
187.47,0.25103,0.27178,27.835
179.22,0.24879,0.94122,9.925
142.71,0.23677,1.4114,29.148
128.42,0.24984,1.1792,35.461
82.83,0.24713,1.984,6.3156
55.206,0.25649,-3.834,6.7531
62.567,0.26588,-0.68819,10.404
96.488,0.28094,-0.48542,6.2156
146.91,0.27843,-0.35555,8.2025
176.75,0.26105,-3.2208,3.0025
191.45,0.23868,-1.6875,7.8088
197.05,0.26299,-1.7014,14.252
197.9,0.20833,1.0528,10.189
169.84,0.19416,1.7722,3.2063
143.04,0.18391,2.5424,4.9175
116.86,0.33487,-1.7648,14.811
88.295,0.34044,0.34003,22.251
50.672,0.35104,1.297,9.1381
76.628,0.27029,-1.3072,4.9931
100.33,0.26854,0.69558,2.5413
141.68,0.24384,-0.97456,4.5619
181.16,0.25436,-1.2398,10.202
197.23,0.29718,1.1935,33.915
202.7,0.33485,-0.24539,23.773
200.03,0.32329,-0.14122,16.688
185.01,0.33844,-0.79678,27.116
166.72,0.29494,-0.95164,2.0675
128.99,0.35828,-0.48383,18.24
79.875,0.33914,0.57103,2.7544
55.251,0.30016,-0.82203,1.9906
71.354,0.34869,-1.8012,3.9538
113.01,0.33497,-1.5984,2.48
150.57,0.3556,0.93144,36.758
175.49,0.32802,1.6162,21.198
203.08,0.31027,0.5495,26.229
207.21,0.31138,-0.68939,26.41
193.09,0.26885,0.014778,8.8013
176.16,0.26422,1.3092,19.122
149.31,0.31015,-0.070638,18.063
105.0,0.33823,-1.0778,20.739
74.397,0.38018,-1.548,25.648
51.886,0.38169,-0.54103,11.21
73.627,0.28613,2.5798,0.021251
108.12,0.29064,0.83258,12.381
145.96,0.26935,2.2874,1.8563
174.99,0.2535,2.0972,11.191
188.71,0.2852,-0.2945,16.53
204.29,0.31241,-1.3084,14.324
193.72,0.29338,0.14578,11.724
177.79,0.2704,-0.10978,13.049
151.0,0.29225,0.085362,25.541
126.48,0.27797,0.55317,11.117
75.347,0.26704,-0.14197,4.1331
54.262,0.29302,-1.06,8.8325
63.297,0.38194,-1.1642,10.436
91.686,0.39088,0.26358,7.6325
149.02,0.39107,-2.1066,3.1206
180.6,0.31921,-1.3468,3.3506
196.76,0.29066,-0.6635,10.356
206.89,0.29094,-0.97739,12.189
199.78,0.26229,0.051778,10.351
188.69,0.31669,-0.52878,39.198
171.8,0.32612,-0.90864,8.7113
120.72,0.28815,0.38417,2.3294
